,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16344460,72,14,1,702522,2.0,445914,256608,Nayne Moongmiink,https://img2.finalfantasyxiv.com/f/2144059542cdfa4a039c26fec5160491_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033656
1,11556676,72,14,2,557650,1.0,504876,52774,Lysithea Einzbern,https://img2.finalfantasyxiv.com/f/caa21da150ae23a0c39104fc6852a996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183480
2,13819361,72,14,3,526215,3.0,398949,127266,Cain I'zhar,https://img2.finalfantasyxiv.com/f/f7a7fd8da17097eb0b488e7b40a1cb07_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920288
3,27892037,72,14,4,482620,14.0,257132,225488,Zimers Noir,https://img2.finalfantasyxiv.com/f/4d2575299d5498fc1fdda4b2ed410758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645046600
4,22069898,72,14,5,478769,5.0,384757,94012,Lost Aurevis,https://img2.finalfantasyxiv.com/f/d129dadd04c9e1babc26aeca268eb6a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644876278
5,1053355,72,14,6,471727,6.0,375612,96115,Rae Silphe,https://img2.finalfantasyxiv.com/f/de40c58dd86fbb65ad07a1fed209b6c5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182000
6,616129,72,14,7,470991,4.0,387493,83498,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
7,2391695,72,14,8,436445,10.0,315165,121280,Shoku Motsu,https://img2.finalfantasyxiv.com/f/02c5f1e94b7f8500bbe6eecf5ab72350_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053099
8,26659867,72,14,9,395812,9.0,324123,71689,Sneakay Tachikake,https://img2.finalfantasyxiv.com/f/0d681df1141488b1e3cb94c4ef98ae65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644821047
9,9713280,72,14,10,390288,7.0,356359,33929,Tsukuyo Kyons,https://img2.finalfantasyxiv.com/f/fdae55e2ea5fe228e06c8ef49fafac61_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644996730
10,4887814,72,14,11,385308,8.0,327335,57973,Negs Sy,https://img2.finalfantasyxiv.com/f/0ad87b6fc2e6f32e9ce2472048a12903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645027376
11,8890332,72,14,12,351459,12.0,270138,81321,Kama Fujiwa,https://img2.finalfantasyxiv.com/f/ceb9969a2ae1448f16ea87aa391d19c0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147455
12,10807411,72,14,13,335844,13.0,268028,67816,Kazu Elehayym,https://img2.finalfantasyxiv.com/f/65a8c39771e201da6798f5b9ee268c53_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137317
13,2170091,72,14,14,315626,11.0,284041,31585,Hakumai Twinkle,https://img2.finalfantasyxiv.com/f/59670f78f1243f8a797a684169ba39c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015924
14,29523312,72,14,15,276699,21.0,82737,193962,Blacklisted Name,https://img2.finalfantasyxiv.com/f/3283ad427d0aa8bb17116f61f94b1113_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158123
15,7000824,72,14,16,262540,16.0,212611,49929,Llsjinw Imwking,https://img2.finalfantasyxiv.com/f/7d134da77581181aaddb3e858e24d216_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183463
16,5164744,72,14,17,249625,,0,249625,Boogsteroo Kankeroo,https://img2.finalfantasyxiv.com/f/fe6afff496444e1ef2186d591de36a7b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645205021
17,1070382,72,14,18,218805,15.0,213485,5320,Boi Ar,https://img2.finalfantasyxiv.com/f/e10687c6f5862f59b874310c15254862_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078587
18,897502,72,14,19,195053,17.0,187800,7253,Ruby Blue,https://img2.finalfantasyxiv.com/f/173e100d240a70f1374ba4bc6bf4bf2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644777348
19,4533694,72,14,20,99840,18.0,99840,0,Aruru Ruru,https://img2.finalfantasyxiv.com/f/04e5a2e5eec4be74e9f2069e43dc45f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158695
20,1680203,72,14,21,95431,19.0,95431,0,Ursula Gloria,https://img2.finalfantasyxiv.com/f/90bba52047707df6278b5f725b624a8d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644965279
21,26472712,72,14,22,87455,20.0,87455,0,Storm Zephyrus,https://img2.finalfantasyxiv.com/f/a85554b4c6eccb29dd834afae86a6220_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645072181
22,22647011,72,14,23,81380,22.0,63078,18302,Posia Lairome,https://img2.finalfantasyxiv.com/f/75264c3a579c26c570705121f0b13249_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645097737
23,2291845,72,14,24,66613,23.0,61177,5436,Konayuki Itezora,https://img2.finalfantasyxiv.com/f/d2a274dbb7f851cc9a6a84fedeb6187c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645176693
24,17955474,72,14,25,62139,29.0,47889,14250,Miwa Fennelia,https://img2.finalfantasyxiv.com/f/374345481ffc53f5bc9bc39bc267467a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931917
25,2347144,72,14,26,55179,24.0,55179,0,Jaathen Veckt,https://img2.finalfantasyxiv.com/f/5fb1da4f05b31075cd02b89e5d6e0a4b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645008653
26,18869830,72,14,27,53773,25.0,53773,0,Saeyr Druntea,https://img2.finalfantasyxiv.com/f/b9053439726b290b8336f37de428728d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127402
27,4226273,72,14,28,53646,26.0,53646,0,Lucis Ventus,https://img2.finalfantasyxiv.com/f/62a402958c0d0bf9a15be82bfec38996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911174
