,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21710791,43,17,1,597107,1.0,519474,77633,Ese Mori,https://img2.finalfantasyxiv.com/f/da5f1c56b417ac7a5d3777d3c79b7f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140909
1,33548400,43,17,2,579876,2.0,471052,108824,Nemu Ne-mu,https://img2.finalfantasyxiv.com/f/0082b0c8e5489c9f4a219b067fc59ba9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644944284
2,22838911,43,17,3,539765,3.0,470566,69199,Chocon Mirtille,https://img2.finalfantasyxiv.com/f/551664370c69eaf7ec3f8b50c0ced21a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644873462
3,27061776,43,17,4,532554,5.0,461803,70751,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
4,33831681,43,17,5,501313,4.0,463567,37746,Naru Chichi,https://img2.finalfantasyxiv.com/f/be51dc7bf6e653efef6e227ef41370ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845579
5,31442506,43,17,6,498007,8.0,403965,94042,Misakichi Aldia,https://img2.finalfantasyxiv.com/f/26346b64a94b94b80d3ad549a8ef14b6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645047578
6,14031472,43,17,7,493570,7.0,414272,79298,Banu Gundo,https://img2.finalfantasyxiv.com/f/2baba3ab88c62e46759ecd709774431d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645018475
7,2883692,43,17,8,476660,6.0,424596,52064,Niqe Tia,https://img2.finalfantasyxiv.com/f/a747af7f1c82301be133fe3211c1883f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644950039
8,22021281,43,17,9,433762,9.0,382360,51402,Neo Larry,https://img2.finalfantasyxiv.com/f/ca64e71f024fcbf1ec11724b752461a3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983604
9,33517541,43,17,10,424624,10.0,371580,53044,Tsuku Y'uu,https://img2.finalfantasyxiv.com/f/fb57bf1975d12f3565d268621ec4ae0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644826136
10,28494630,43,17,11,412948,12.0,353437,59511,Amy Cial,https://img2.finalfantasyxiv.com/f/3ce3b58927187751a6c680ed29392e56_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644635618
11,2222613,43,17,12,400000,13.0,343840,56160,Ritz Berry,https://img2.finalfantasyxiv.com/f/4f85867946caffd8ae5549ca4ec13eb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
12,26301335,43,17,13,396548,11.0,355156,41392,Law Slayer,https://img2.finalfantasyxiv.com/f/c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644899820
13,32001460,43,17,14,213130,17.0,188431,24699,Ai Akai,https://img2.finalfantasyxiv.com/f/ca76fcb9c59e3b393d9ab50af67e0e93_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644896432
