,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13711678,59,13,1,613573,6.0,370501,243072,Toriaezu Milk,https://img2.finalfantasyxiv.com/f/fc9b08419d2380723273954ff9cb0f75_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645120593
1,15982807,59,13,2,444451,1.0,444451,0,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
2,8551282,59,13,3,436901,3.0,390435,46466,Miya Coffee,https://img2.finalfantasyxiv.com/f/0f72f3d78ccb3d3a0964f1927169c7f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070614
3,30216131,59,13,4,422793,2.0,413460,9333,Arthur Sea,https://img2.finalfantasyxiv.com/f/9ffcf28bd60c029f7986da1d77d15486_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030356
4,29851840,59,13,5,412779,4.0,388813,23966,Merula Leucism,https://img2.finalfantasyxiv.com/f/11c94d1296a317a17a747c873c5dea78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043291
5,29932974,59,13,6,394908,7.0,344261,50647,Yuu Ele,https://img2.finalfantasyxiv.com/f/0beb1a1fd0a50c792deeaa35c314cb20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645024265
6,4480110,59,13,7,388546,5.0,388546,0,Gi Ni,https://img2.finalfantasyxiv.com/f/e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165614
7,1656054,59,13,8,363208,8.0,303287,59921,Yucia Cuilos,https://img2.finalfantasyxiv.com/f/cd0e44859ab4b63f282fff765a3b160a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784001
8,26478338,59,13,9,327763,9.0,279384,48379,Lico Belphegor,https://img2.finalfantasyxiv.com/f/19785b7dfa9ef73bd34d8f54d3792caa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645143292
9,29908026,59,13,10,267329,11.0,188955,78374,Uni Don,https://img2.finalfantasyxiv.com/f/0dcaa96dc63b5609fd4e8e0a00b1823f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161749
10,18408845,59,13,11,247589,10.0,221645,25944,Miya Vivid,https://img2.finalfantasyxiv.com/f/c14b81c0cd44897415bcdf36b8df52b9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045538
11,25425111,59,13,12,199713,13.0,159967,39746,Sucre Zucker,https://img2.finalfantasyxiv.com/f/ed791105e1e8c221e72873caf4602d0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177446
12,2490649,59,13,13,189038,12.0,164493,24545,Jasmine Neige,https://img2.finalfantasyxiv.com/f/28d3afab55dce2158ec4466d53ebc9d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057634
13,28004815,59,13,14,150229,16.0,101379,48850,Mana Reg,https://img2.finalfantasyxiv.com/f/9746276b01e0185c2ce0db4740d11316_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644634422
14,29287738,59,13,15,149561,14.0,109125,40436,Ameri Sia,https://img2.finalfantasyxiv.com/f/fe0a4c84a9957b83c218a8412a15d996_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949798
15,26540096,59,13,16,126151,15.0,105038,21113,Rikku Beilom,https://img2.finalfantasyxiv.com/f/ddceb5c92ae6aed56d11eb3877bbd31a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645128793
16,6544560,59,13,17,92882,18.0,71112,21770,Pros Perity,https://img2.finalfantasyxiv.com/f/3f97f93e4de58356e7b0f43dd13251a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071388
17,29836570,59,13,18,92235,17.0,92235,0,Pu Nick,https://img2.finalfantasyxiv.com/f/5b51676649b745f9e11097d8e10ea5c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645014054
18,30583135,59,13,19,68000,24.0,33204,34796,Rune Grimoire,https://img2.finalfantasyxiv.com/f/dea836d3304a60d264329b5cc7f6e734_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644885496
19,30127582,59,13,20,53124,19.0,53124,0,Papiko Stranger,https://img2.finalfantasyxiv.com/f/c2937bb007eec0166c02644bdd435bab_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645008555
