,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24856142,44,12,1,500577,1.0,500577,0,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
1,18198104,44,12,2,456789,4.0,363050,93739,Choco San,https://img2.finalfantasyxiv.com/f/dad11010e6281ee248638b71c737b1ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644989698
2,14509356,44,12,3,441500,2.0,415049,26451,Nina Anela,https://img2.finalfantasyxiv.com/f/b049d74276944d753919d89cec839f57_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644986581
3,27658561,44,12,4,378448,3.0,378448,0,Bazon Dalazon,https://img2.finalfantasyxiv.com/f/4834bf7eb6a31dd0eb3b1d130d98b6f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061698
4,3223916,44,12,5,366082,5.0,342984,23098,Double Helix,https://img2.finalfantasyxiv.com/f/e5036911497e80e359d508ca207260dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644974647
5,24770795,44,12,6,360544,6.0,340258,20286,Will Polis,https://img2.finalfantasyxiv.com/f/b73dfd8b357b066cacc203a5aa8b2624_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645196053
6,6033805,44,12,7,228619,7.0,179317,49302,Mauhmauh Betwanhe,https://img2.finalfantasyxiv.com/f/e7d66b4a35dd1d552292fda4f532956f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644827856
7,30131688,44,12,8,224068,9.0,164740,59328,Yatta Washiga,https://img2.finalfantasyxiv.com/f/f42b3641323ca8a7122e9fa33430dded_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164062
8,11961309,44,12,9,211522,8.0,173092,38430,Siro Noir,https://img2.finalfantasyxiv.com/f/41eefdf750f1ae334bbda3670efac7c4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144875
9,17655210,44,12,10,185629,11.0,138030,47599,Yukichi Au-lait,https://img2.finalfantasyxiv.com/f/b993a2bbd739baaea8976d04940f7ef3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644842395
10,14888627,44,12,11,162630,10.0,150995,11635,Mirenia Times,https://img2.finalfantasyxiv.com/f/01452daf7c920410c0830f954414f542_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645003688
11,18406404,44,12,12,149657,12.0,114160,35497,Sharo Claris,https://img2.finalfantasyxiv.com/f/5559deb421a5ff4fb8f49d9de0585581_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645076662
12,16181263,44,12,13,117078,14.0,91940,25138,Rum Raisin,https://img2.finalfantasyxiv.com/f/8f7963b0b189031301905dc46a6b104a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645185628
13,23612500,44,12,14,104730,13.0,104730,0,Maron Maroning,https://img2.finalfantasyxiv.com/f/f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645052478
14,23177835,44,12,15,73898,15.0,72614,1284,Komaru Komaya,https://img2.finalfantasyxiv.com/f/0b4d9f9b3cb95e96ea44622373479c6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999178
15,1666479,44,12,16,40157,16.0,39527,630,Limited Zeta,https://img2.finalfantasyxiv.com/f/c9950751046d34dd5293a15c4352183f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962039
16,3222376,44,12,17,40072,17.0,37510,2562,Syoku Pan,https://img2.finalfantasyxiv.com/f/ea7f3ba0cea1abbd0bd08adddf22297e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645031575
17,26736723,44,12,18,37124,21.0,29727,7397,Enju Acker,https://img2.finalfantasyxiv.com/f/a906a4db8f7fa7f97017607c85238e05_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645116784
18,3416786,44,12,19,36524,18.0,35595,929,Gin Webb,https://img2.finalfantasyxiv.com/f/c764341cc011e9deae878ec318c846f0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644802208
19,19075111,44,12,20,36242,19.0,32192,4050,Noire Noel,https://img2.finalfantasyxiv.com/f/ff7b14ab8651ac6ce5bc2a0cc8aa0de9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644935499
20,30515011,44,12,21,35467,20.0,31214,4253,Tanu Tribus,https://img2.finalfantasyxiv.com/f/2eeaaff2cbaa8a144a710814edf3ba03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034472
21,17975490,44,12,22,33450,22.0,28800,4650,Isaiah Laila,https://img2.finalfantasyxiv.com/f/53b0db8365b35ce131bf5a16658e143a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863483
22,3509527,44,12,23,32400,23.0,27600,4800,Mystral Watermarks,https://img2.finalfantasyxiv.com/f/24595f1eb707682457cfbb8cb167e824_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644970647
23,6316098,44,12,24,26888,24.0,26888,0,Mie Makinami,https://img2.finalfantasyxiv.com/f/3c0fcf9fcc9530ea50304f5a070efa1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179985
24,28511098,44,12,25,25032,25.0,23549,1483,Richt Ewige,https://img2.finalfantasyxiv.com/f/5da57c987ed4b550d996a195fe5ec639_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644824259
25,28393002,44,12,26,23391,26.0,23391,0,Natsumi Akagiri,https://img2.finalfantasyxiv.com/f/d8db03bb58c7c4a842098a85f80b78c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019772
26,2209942,44,12,27,22544,27.0,22544,0,Mutsuki Little,https://img2.finalfantasyxiv.com/f/ae080336bfddcdfc84de07295fc52356_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645132582
27,18145567,44,12,28,21150,28.0,21150,0,Eme Nemui,https://img2.finalfantasyxiv.com/f/816a5ae7fc801af94a6d8bed8a8cd787_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645001701
28,17757081,44,12,29,20400,31.0,18300,2100,Saku Ren,https://img2.finalfantasyxiv.com/f/d32f8f44625b61336c520fdf79d7e0c9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079016
29,2858105,44,12,30,20176,29.0,20058,118,Aya Luana,https://img2.finalfantasyxiv.com/f/a71e71a2895a255009448a2ded7f4ddf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645084153
30,27873832,44,12,31,19138,35.0,16177,2961,Mitsuki Takase,https://img2.finalfantasyxiv.com/f/1f794b76276abacc68ad890bf5b23792_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139224
31,25740980,44,12,32,18959,30.0,18959,0,Arianrhod Tf,https://img2.finalfantasyxiv.com/f/c4189c87d384c4136fed73d01944c0fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645000524
32,20004196,44,12,33,18869,33.0,17191,1678,Maru Angelite,https://img2.finalfantasyxiv.com/f/d7b581fc7b06c6f6b561153f16b0cf64_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645027538
33,29525752,44,12,34,18024,32.0,18024,0,Dan Noura,https://img2.finalfantasyxiv.com/f/e3ba2fa256e65686c99b716295b3d20f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644914888
34,154421,44,12,35,18002,34.0,17042,960,Slate Argent,https://img2.finalfantasyxiv.com/f/314e708520d0f11006326fa436a9b23f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644704803
35,17961338,44,12,36,16932,37.0,15374,1558,Sena Cocolo,https://img2.finalfantasyxiv.com/f/e315b75a563c6bfe36a70a4c27bdc5dc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644888959
36,2346722,44,12,37,16189,47.0,11447,4742,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057790
37,15674515,44,12,38,15678,36.0,15678,0,Mari Comos,https://img2.finalfantasyxiv.com/f/6a8bfa769a2e909f7d8024141b0cea22_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002874
38,3284381,44,12,39,14896,40.0,13759,1137,X'rhtola Chil,https://img2.finalfantasyxiv.com/f/a50ab1eb7eaa87e4a866305097c18459_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644790448
39,6012667,44,12,40,14298,38.0,14298,0,Tierra Hierba,https://img2.finalfantasyxiv.com/f/184a1f61d47e5ae1d7be4a752de6146c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992438
40,31374057,44,12,41,13996,49.0,11356,2640,Impul Suzu,https://img2.finalfantasyxiv.com/f/6b5a334c2ad46cb87c06019302e75687_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644868910
41,30230481,44,12,42,13800,39.0,13800,0,Shell Aki,https://img2.finalfantasyxiv.com/f/90649cd58f1db5e1d87ca2d8733e9c25_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644804828
42,2596015,44,12,43,13435,41.0,13195,240,Aria Premiere,https://img2.finalfantasyxiv.com/f/385fc0f534c5812fdd68dffc789e432f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644955624
43,25057901,44,12,44,13096,42.0,13096,0,Ririan Artemis,https://img2.finalfantasyxiv.com/f/58572d40b5f7ad2e1c9e6ff5b09c2704_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644849496
44,2422432,44,12,45,13089,43.0,12624,465,Lion Vivaldi,https://img2.finalfantasyxiv.com/f/3a60a3a2567ee780333fbe1dd6335430_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644980506
45,4696892,44,12,46,12735,46.0,11895,840,Bristle Snake,https://img2.finalfantasyxiv.com/f/a005fb06b1ddb6a4fa06d48de002054d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644998820
46,24080396,44,12,47,12120,44.0,12120,0,Endy Levinas,https://img2.finalfantasyxiv.com/f/b325557f8eca37705f6ae33f60edc5ff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029580
47,30001748,44,12,48,11971,45.0,11971,0,Filoor Maso,https://img2.finalfantasyxiv.com/f/c59c24039100908541d322e2c8f69938_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133550
48,24313498,44,12,49,11872,57.0,8899,2973,Oyasumii Man,https://img2.finalfantasyxiv.com/f/557e47f1b0c801346c8d7201c96c6b3f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644834399
49,32963638,44,12,50,11391,48.0,11391,0,Malice Rin,https://img2.finalfantasyxiv.com/f/72b6559c36480d1a8d3d1fdcab04ae38_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645130110
50,17016618,44,12,51,11191,68.0,6861,4330,Mitsuki Minazuki,https://img2.finalfantasyxiv.com/f/408d9b2539491ef4c6a3e7abea6d5ed1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976537
51,3335378,44,12,52,10895,50.0,10895,0,Shin Sakura,https://img2.finalfantasyxiv.com/f/8df8d3308d8fae8533a3360ffe4d86ec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645108542
52,29183767,44,12,53,10736,51.0,10736,0,Akashi Daichi,https://img2.finalfantasyxiv.com/f/91f1aea6bd6992a638d07a4cc7c3b9bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645014110
53,2455210,44,12,54,10650,52.0,10650,0,Maki Priere,https://img2.finalfantasyxiv.com/f/2f9b6243160d28827f46ec4ccd0f1173_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645031788
54,14611353,44,12,55,10501,71.0,6533,3968,Raguna Lohengrin,https://img2.finalfantasyxiv.com/f/f38530cf26689eb07fd0e08bf50fb25d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645186331
55,26492286,44,12,56,10161,80.0,5641,4520,Azaca Kirino,https://img2.finalfantasyxiv.com/f/fd1a361210ea1f8d600f5c16b0d2ea6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110898
56,8814291,44,12,57,9835,53.0,9835,0,Masami Mikan,https://img2.finalfantasyxiv.com/f/0c2a8ae7a22c52d8b4a0b7dd715653eb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126621
57,28570422,44,12,58,9791,54.0,9791,0,Moe't Chandon,https://img2.finalfantasyxiv.com/f/655330f4fc80042b905ea80b4ba7e082_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960537
58,8648418,44,12,59,9630,55.0,9630,0,Ouki General,https://img2.finalfantasyxiv.com/f/92073687b340b76687a9740d2359681f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645121773
59,30190061,44,12,60,9564,56.0,9564,0,Liz Na,https://img2.finalfantasyxiv.com/f/e8b2dbd3c2a04cf4c9dd3a49dc7bbdf5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057874
60,7336274,44,12,61,9531,62.0,8008,1523,Mei Muguet,https://img2.finalfantasyxiv.com/f/c8d6f73ed702c38c9cfee581c2084f87_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645158137
61,20131480,44,12,62,9240,65.0,7440,1800,Kurt Ehrling,https://img2.finalfantasyxiv.com/f/629879f6d87b81f5f84c94064ebb3414_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644925621
62,2877463,44,12,63,9182,81.0,5043,4139,Jiji Bubu,https://img2.finalfantasyxiv.com/f/c4dc62442195ae889fe600158f7275b8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644998145
63,8187687,44,12,64,9164,94.0,3893,5271,Neko Niqe,https://img2.finalfantasyxiv.com/f/2cf65137818d9930ed4d63890f41c322_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645071019
64,18893579,44,12,65,9150,61.0,8010,1140,Nagase Malaguld,https://img2.finalfantasyxiv.com/f/4ee3dd43666eddc18b61b8061d3acdc7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095263
65,25492177,44,12,66,8775,73.0,6326,2449,Victoria Carter,https://img2.finalfantasyxiv.com/f/f42bb594fd3ebf60f1851985e0ec3b5f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644927316
66,14879502,44,12,67,8587,58.0,8587,0,Jag Kedama,https://img2.finalfantasyxiv.com/f/93ccde2490a7b8e683dfaf64af63b3c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005493
67,14337321,44,12,68,8488,67.0,7297,1191,Mona Lacroix,https://img2.finalfantasyxiv.com/f/bf9ba8829994b1761b2c2e135d8856b8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644977503
68,15557325,44,12,69,8188,59.0,8188,0,Lope Berr,https://img2.finalfantasyxiv.com/f/d4f67d5ead0d58b2933d6e066932e597_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645030323
69,23218233,44,12,70,8066,60.0,8066,0,Lin Liquid,https://img2.finalfantasyxiv.com/f/560f9a925ee69b91d352943574c76cff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644805735
70,24746423,44,12,71,8008,79.0,5762,2246,Punya Tte,https://img2.finalfantasyxiv.com/f/04b3b1790efcfc7ed51e7a323af631e1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645201596
71,22052007,44,12,72,7850,63.0,7850,0,Hotose Yuuze,https://img2.finalfantasyxiv.com/f/360612deea5c542c01772688caf0f6ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644827327
72,22127666,44,12,73,7749,64.0,7749,0,Caster Winston,https://img2.finalfantasyxiv.com/f/395fc99df553620b0298005f0bdd9f65_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037319
73,20071572,44,12,74,7345,66.0,7345,0,Midori Horiage,https://img2.finalfantasyxiv.com/f/ef12c8221cfe3d4a8c2266d15d8ad038_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645085883
74,2786207,44,12,75,7230,74.0,6300,930,Idea Griffin,https://img2.finalfantasyxiv.com/f/502ac6091aab0feed9d46eee9fdd0fa2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645056359
75,19788607,44,12,76,7076,70.0,6536,540,Me Luv'servalcat,https://img2.finalfantasyxiv.com/f/50b815ef1ecde41af56037b809d82de5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645001088
76,23376980,44,12,77,6985,72.0,6385,600,Yuki Nevicare,https://img2.finalfantasyxiv.com/f/08801986c5146bd7da37f79abc6d6fcd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644929007
