,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23806589,76,8,1,500378,1.0,421906,78472,Arumin Niumu,https://img2.finalfantasyxiv.com/f/9fbf02635455df9f0253b7d25feee67b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081570
1,29530574,76,8,2,444450,3.0,345680,98770,Kkr Kuroki,https://img2.finalfantasyxiv.com/f/f1542f420fd5f093cf40cd717792cc5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034591
2,23989761,76,8,3,405964,2.0,358677,47287,No If,https://img2.finalfantasyxiv.com/f/c4f662e363f335a4ccf1c045bd1f8fa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197757
3,26724255,76,8,4,321123,5.0,260208,60915,Nobu Thirty-three,https://img2.finalfantasyxiv.com/f/4eb871111a890630a87f2c96da777ca4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095016
4,2177359,76,8,5,316324,4.0,288239,28085,Yui Patupatu,https://img2.finalfantasyxiv.com/f/ba55e079860a8ed24a3806b3ad1b5882_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020186
5,2433334,76,8,6,195096,6.0,186208,8888,Wisent Bison,https://img2.finalfantasyxiv.com/f/be99b9b012cb22e9eafff11eb925f41e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158482
6,1585980,76,8,7,193010,8.0,162762,30248,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/700eb799c8c9a8b9e042ca2703dd8246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645019183
7,17014382,76,8,8,192929,7.0,163298,29631,Teaser Gattonero,https://img2.finalfantasyxiv.com/f/903a3b098c8805a3586b4b3735a7efa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160384
8,1574780,76,8,9,181653,9.0,138860,42793,Luna Orsted,https://img2.finalfantasyxiv.com/f/fc5d8173c0cacd1cdb50d1e5464f141a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961877
9,5890694,76,8,10,176219,10.0,130991,45228,Mokuren Higura,https://img2.finalfantasyxiv.com/f/c6ca0aac9b3b2650d4ba0b39bad892e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644993251
10,22021166,76,8,11,165564,11.0,108098,57466,Pechi Frena,https://img2.finalfantasyxiv.com/f/33d520c3b4ade87f8f2fa2f397970505_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644878502
11,28832191,76,8,12,129040,12.0,101191,27849,Roi Ballard,https://img2.finalfantasyxiv.com/f/b658febe9d599cecd5899bafc7286f97_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645128171
12,29167180,76,8,13,124657,13.0,96945,27712,Sasha Fallen,https://img2.finalfantasyxiv.com/f/83f143b81a74e39414c875800a7dc603_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079505
13,14243058,76,8,14,98879,14.0,87479,11400,Minon Kururu,https://img2.finalfantasyxiv.com/f/53219a7043f87482dcf6f91092e9cecf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037882
14,31592213,76,8,15,86103,19.0,49275,36828,Dayan Dazkar,https://img2.finalfantasyxiv.com/f/7c8e06512e26bf70fe2855d26262fd58_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645189621
15,12170741,76,8,16,81436,15.0,69147,12289,Ichi'a Uki,https://img2.finalfantasyxiv.com/f/c76555b4504a933f1d62710be53faf5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061363
16,30282121,76,8,17,75255,16.0,62512,12743,Tomo Chrome,https://img2.finalfantasyxiv.com/f/69a34dd9a244a1317bda945ae65d7131_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644853958
17,22476403,76,8,18,68691,20.0,48815,19876,Koin Elder,https://img2.finalfantasyxiv.com/f/8f0673f398ca6deb4c199262ccf5b5d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645147770
18,23841488,76,8,19,60640,17.0,55497,5143,Showery Sparrow,https://img2.finalfantasyxiv.com/f/3c0af51c0329085f75e4e0760fdb99f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184590
19,31613201,76,8,20,58964,21.0,37156,21808,Suzune Reine,https://img2.finalfantasyxiv.com/f/4d5107b457051c4b81e3f39cae77e590_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188489
20,8115226,76,8,21,51556,18.0,51556,0,Chamaro Samaltria,https://img2.finalfantasyxiv.com/f/39f992787377cd05a0681cf260890818_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645124014
21,172216,76,8,22,39886,22.0,35836,4050,Kime Fatima,https://img2.finalfantasyxiv.com/f/d0c20826b2694dfddf4a36de71573f0d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645102267
22,25662439,76,8,23,39240,23.0,34890,4350,Iris Astraea,https://img2.finalfantasyxiv.com/f/dffe5bf9b5d4d1635627af1306f6c21a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644958160
23,2615702,76,8,24,34839,25.0,31515,3324,Fin Black,https://img2.finalfantasyxiv.com/f/2f475374801bb036cef872fa16dfc8a0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084992
24,23628587,76,8,25,32661,27.0,25428,7233,Geneva Shoreline,https://img2.finalfantasyxiv.com/f/76ef20b7b77370fd49a1f3fcb3bf612d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644949260
25,20675479,76,8,26,31930,24.0,31930,0,Popuca Lolo,https://img2.finalfantasyxiv.com/f/a17776b4a4625c2def77af74ae93237a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164729
26,29860281,76,8,27,30360,28.0,25140,5220,Noar Arkwright,https://img2.finalfantasyxiv.com/f/20769c9a5ae0d7a1d712b5e5add71125_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645100679
27,24360971,76,8,28,29276,26.0,29276,0,Angra Mainyu,https://img2.finalfantasyxiv.com/f/92b785ae83fac0876ce24143aa5c7d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644789956
28,28679855,76,8,29,28169,30.0,21869,6300,Minato Orikasa,https://img2.finalfantasyxiv.com/f/c1f1664608922e8b86378e559634f20f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645106567
29,22653122,76,8,30,22500,33.0,19641,2859,Asuca Pastel,https://img2.finalfantasyxiv.com/f/c3137baaac4a85b51b7a5ba77faa57a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966871
30,2150616,76,8,31,22199,32.0,20068,2131,Sitorin Siamese,https://img2.finalfantasyxiv.com/f/d7fdaf23e5c2797c89dc3518e09f9df4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644848407
31,6161283,76,8,32,22177,29.0,22177,0,Blue Let,https://img2.finalfantasyxiv.com/f/4d9ef5875d57372530eabe36d5842ad9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644795698
32,18396122,76,8,33,20797,31.0,20797,0,Shiona Tycoon,https://img2.finalfantasyxiv.com/f/80b89628fb46f1fa3562eb2dddf12024_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645091429
33,10653906,76,8,34,20001,36.0,17229,2772,Mashiro Gandor,https://img2.finalfantasyxiv.com/f/6b82a358ae165acf44d829da405c3e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644980444
34,7155108,76,8,35,19294,34.0,19294,0,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
35,25674184,76,8,36,18581,35.0,18581,0,Vittoria Piatto,https://img2.finalfantasyxiv.com/f/01deed74c11b8d386814c3a21488168c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644899942
36,3268860,76,8,37,16770,40.0,14550,2220,Mithty Alcott,https://img2.finalfantasyxiv.com/f/1820022e3b0fe90cdf495732a0710c78_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644779813
37,1685319,76,8,38,16591,46.0,12336,4255,Kasi Fuyuzaki,https://img2.finalfantasyxiv.com/f/546c2ec968836222219be31a6aea9896_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095482
38,1632750,76,8,39,16500,49.0,12000,4500,Amphi Forsteri,https://img2.finalfantasyxiv.com/f/4f58f0f6566456b1cf73d42e3c05017a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959888
39,19578083,76,8,40,15596,41.0,14219,1377,Yuri Kuma,https://img2.finalfantasyxiv.com/f/0e7b7ec668a52617e1bdd5510e31fbe6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974379
40,17131284,76,8,41,15187,37.0,15187,0,Shiki A'l'cyan,https://img2.finalfantasyxiv.com/f/2738f10b185550e3ad72663df7f02e39_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644792194
41,26263143,76,8,42,15082,62.0,10107,4975,Uruka Mochi,https://img2.finalfantasyxiv.com/f/cdc6dc0e7ab72ed283be0b65b2b3e9c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645031145
42,4519989,76,8,43,15047,61.0,10640,4407,Ashis Daybreak,https://img2.finalfantasyxiv.com/f/0d7592b7e82a21cc40ce1fe5f41c42a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644806783
43,24894285,76,8,44,14823,38.0,14823,0,Ronka Burmecia,https://img2.finalfantasyxiv.com/f/a354704ebb92a6b8bace0c2bbd98e1ef_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995359
44,6648472,76,8,45,14738,48.0,12012,2726,Crow Hartley,https://img2.finalfantasyxiv.com/f/9289cf79d2b119070da22833081434b6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645021885
45,2826519,76,8,46,14704,39.0,14704,0,Yulicia Chelto,https://img2.finalfantasyxiv.com/f/12585705e91814557fbf5287a8ff7e16_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645046603
46,9369564,76,8,47,14546,45.0,12446,2100,Sasiko Niconico,https://img2.finalfantasyxiv.com/f/f84920965e8cf84b020aa058c2bc374f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996610
47,5828521,76,8,48,13775,44.0,12875,900,Blue Water,https://img2.finalfantasyxiv.com/f/f85895eec5a18d09dc0e511182d09da4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093735
48,1622594,76,8,49,13637,54.0,11542,2095,Cordelia Suu,https://img2.finalfantasyxiv.com/f/8db88e3c29f974fe81b1c5daed75f99f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644994241
49,19958430,76,8,50,13603,59.0,11117,2486,Banana Gob,https://img2.finalfantasyxiv.com/f/4776bb1949fac75dce1fdafec7a1e1b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068253
50,20682852,76,8,51,13491,57.0,11155,2336,Leon Aceheart,https://img2.finalfantasyxiv.com/f/10f517c8a978fe5caabb500f04106731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645120705
51,19648521,76,8,52,13445,50.0,11945,1500,Hilde Inghild,https://img2.finalfantasyxiv.com/f/7cc85f1b68706e138008aca720e1d6e5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645047511
52,23176169,76,8,53,13413,42.0,13413,0,Robertant Claverie,https://img2.finalfantasyxiv.com/f/7edccd2582ba32ba96a6a0ea2b5a6c0c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039771
53,10281009,76,8,54,13113,43.0,13113,0,Saba Sics,https://img2.finalfantasyxiv.com/f/643ffa188e63bc990d8a665e24446c17_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1628010529
54,1839282,76,8,55,12463,53.0,11683,780,Miriam Alvein,https://img2.finalfantasyxiv.com/f/9cacad13c357aff6a9aeaf24538d23ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011083
55,28455623,76,8,56,12313,47.0,12313,0,Chrno Hermit,https://img2.finalfantasyxiv.com/f/dbabff1484c15e38746fd94927f80179_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644819614
56,17924590,76,8,57,12202,55.0,11380,822,Dare Dio,https://img2.finalfantasyxiv.com/f/21888f3b1bc0c1787c0807a50e35a46d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123413
57,26544820,76,8,58,11854,51.0,11854,0,Poppy Maeda,https://img2.finalfantasyxiv.com/f/24ebbc5ff22680fba320b24385d5f51d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953518
58,22917197,76,8,59,11845,52.0,11845,0,Sophia Bianco,https://img2.finalfantasyxiv.com/f/32a246baa8fe6f8dc15df39c65fb960e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644878089
59,26399410,76,8,60,11820,63.0,10020,1800,Kagetsu Murakumo,https://img2.finalfantasyxiv.com/f/e3e941f1ce13f9c3b9b7dd1bbd828380_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645150899
60,19308156,76,8,61,11294,56.0,11294,0,Socia Anysis,https://img2.finalfantasyxiv.com/f/7dce3b44e8ef346f58861dafe9ffb8ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644784448
61,3271220,76,8,62,11143,58.0,11143,0,L'uca Wateryeyes,https://img2.finalfantasyxiv.com/f/0ae1f4f633f1764cbeef5bdb39a43152_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644831254
62,3119568,76,8,63,11105,68.0,8222,2883,Leciel Sfield,https://img2.finalfantasyxiv.com/f/c1c575537925b1ed339ff433d3ea8a43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645144169
63,24852788,76,8,64,10718,60.0,10718,0,Osio Pas,https://img2.finalfantasyxiv.com/f/b0dd5e937140ebba3cedad231949f160_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644851720
64,29244452,76,8,65,10159,67.0,8386,1773,Evill Tia,https://img2.finalfantasyxiv.com/f/2151c857599199f031e6d3f449494e4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645167867
65,27225464,76,8,66,9804,65.0,8915,889,Mame Dreizehn,https://img2.finalfantasyxiv.com/f/88dec52eed55877e6e95b51bb1319ab4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645018795
66,30052766,76,8,67,9787,64.0,9787,0,Chimu Chimu,https://img2.finalfantasyxiv.com/f/1e383d605d25da209bde2c8ba612d7ae_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645083597
67,29201450,76,8,68,9579,70.0,7959,1620,Coco Nyaon,https://img2.finalfantasyxiv.com/f/3cfff9709360264fb0dfa1a7af750949_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160280
68,27723634,76,8,69,8748,77.0,7076,1672,Nil Hz,https://img2.finalfantasyxiv.com/f/eff3ae4ebc6977b1977786adbaa27383_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644859885
69,28004788,76,8,70,8697,66.0,8697,0,A'lie Shue,https://img2.finalfantasyxiv.com/f/45cb2b55c58ad8bf08bfabee7c76383c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961755
70,4622898,76,8,71,8075,69.0,8075,0,Kay Ahl,https://img2.finalfantasyxiv.com/f/1edd8ee75140e64e952cfc09fd50c478_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644827154
71,20551541,76,8,72,8070,76.0,7170,900,Rai Tan,https://img2.finalfantasyxiv.com/f/1954126cdd6688a6d83b3ae611336454_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644804234
72,26581024,76,8,73,7871,71.0,7871,0,Yuni Seraphim,https://img2.finalfantasyxiv.com/f/4d9e92bdd9caf8ee2306dec1a2060ccf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645153970
73,25567849,76,8,74,7736,79.0,6866,870,Riche Galbana,https://img2.finalfantasyxiv.com/f/a9c66b92b021c37c3a044d4bf8a3c13c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645032320
74,27710104,76,8,75,7579,72.0,7579,0,Shizuku Braddock,https://img2.finalfantasyxiv.com/f/969afa9767924dc1408a9da978d60012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645173156
75,6220917,76,8,76,7494,89.0,5995,1499,Favor Wood,https://img2.finalfantasyxiv.com/f/ac548231ab553545d50f4f7ad05ed206_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956785
76,24118982,76,8,77,7489,73.0,7489,0,Flare Hazard,https://img2.finalfantasyxiv.com/f/be8e0e98ec7a6881fbfa4c368bc515f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644796015
77,9862076,76,8,78,7466,81.0,6566,900,Erika Rizubetto,https://img2.finalfantasyxiv.com/f/e677193399de10ac1ec6ea1ab3390638_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645157081
78,9284741,76,8,79,7440,74.0,7440,0,Ludolf Hindenburg,https://img2.finalfantasyxiv.com/f/2a83f0c99c9faca89c2cd7a458d4a908_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020189
79,17327150,76,8,80,7426,,0,7426,Rino Yukizakura,https://img2.finalfantasyxiv.com/f/07b63eeefe260e7fdeb5a7d619779892_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634231
80,19186014,76,8,81,7350,75.0,7350,0,Ewan Ford,https://img2.finalfantasyxiv.com/f/22eb9d8d7fc3ac07cebbfd856c28e7e5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966867
81,3853886,76,8,82,7262,97.0,5036,2226,Lucy Celeste,https://img2.finalfantasyxiv.com/f/f9bc3220b79b8cd95b9625b91095f6ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645193358
82,25919793,76,8,83,7015,78.0,7015,0,Pacica Pecica,https://img2.finalfantasyxiv.com/f/6873893e22e1ebf2472e85ddfd080fe8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156971
83,13197804,76,8,84,6946,86.0,6046,900,Ringo Nanahoshi,https://img2.finalfantasyxiv.com/f/c316378284649dc4531f868b7afac0fc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645075547
84,2143036,76,8,85,6900,92.0,5430,1470,Black R'ussian,https://img2.finalfantasyxiv.com/f/c072482b80b0e5b974660fc65490e596_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171914
85,22818546,76,8,86,6669,80.0,6669,0,Annelise Rosenbaum,https://img2.finalfantasyxiv.com/f/bdd69505c9b468658d6445a2c4b1d09c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644971025
86,29187668,76,8,87,6527,95.0,5219,1308,Natasha Satie,https://img2.finalfantasyxiv.com/f/7e606c68364f999b4bcbf460f42ffba0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644910224
87,25913344,76,8,88,6445,82.0,6445,0,Ririn Nekono,https://img2.finalfantasyxiv.com/f/42aa7a4a5f666ee0e64720706e7c53f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645112150
88,10313453,76,8,89,6292,83.0,6292,0,Nyankoro Mochi,https://img2.finalfantasyxiv.com/f/2a52af75979ddea674c1b652783f70ee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645173787
89,19871558,76,8,90,6204,84.0,6204,0,Ac Aqoo,https://img2.finalfantasyxiv.com/f/9a29a919fb26b05fb015261ed6f13581_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151143
90,5430881,76,8,91,6088,85.0,6088,0,Rico Getto,https://img2.finalfantasyxiv.com/f/8ea85d468dff962370a6a514781fe7ce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061650
91,13193554,76,8,92,6000,87.0,6000,0,Birne Vogel,https://img2.finalfantasyxiv.com/f/b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953079
92,14061767,76,8,93,6000,88.0,6000,0,Tatsumaki Senpukyaku,https://img2.finalfantasyxiv.com/f/73add8fb4d49845764529e892b9beeab_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645204307
93,2380239,76,8,94,5978,94.0,5254,724,Radius Miya,https://img2.finalfantasyxiv.com/f/d46c1d5ff8b16f7cba97f7883843a376_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644802556
94,26424451,76,8,95,5955,90.0,5955,0,Kukulcan Fafnir,https://img2.finalfantasyxiv.com/f/4dd2eb7142a52a960b3f8358d7225084_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645189918
95,21037169,76,8,96,5607,,0,5607,Bien Oruchuban,https://img2.finalfantasyxiv.com/f/744b0b5672b40e6fb376fa349845d130_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644794064
96,29149998,76,8,97,5460,91.0,5460,0,Abigail Clover,https://img2.finalfantasyxiv.com/f/0d0b8f71db308e41c32bcb95d6dc417e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644637082
97,11192123,76,8,98,5310,93.0,5310,0,Yula Yuraltan,https://img2.finalfantasyxiv.com/f/ec61bdc6928da26bd2b36f5f09dd8ace_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645032980
98,5608148,76,8,99,5213,96.0,5213,0,Ebi Ebihara,https://img2.finalfantasyxiv.com/f/9d33a487822de4ffa57583b2c8152da1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645032027
99,31788237,76,8,100,5207,99.0,4825,382,Pipiyu Piyu,https://img2.finalfantasyxiv.com/f/95d2d818949030fb1b01548e3ef32113_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644861689
