,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23382023,35,16,1,535377,1.0,506518,28859,Tessa Niawase,https://img2.finalfantasyxiv.com/f/19948f1f39f68015300e2ae63fe59248_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644908290
1,26335747,35,16,2,496134,2.0,428729,67405,Adelena Ryder,https://img2.finalfantasyxiv.com/f/00a1abd3ea283c7e4a435b2db3865b60_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644641552
2,249176,35,16,3,445323,3.0,401202,44121,Leo Strut,https://img2.finalfantasyxiv.com/f/da9ec2ebb014a971af2937b88113c4f5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645196589
3,9343599,35,16,4,442958,4.0,378627,64331,Furria Adachi,https://img2.finalfantasyxiv.com/f/adf46b610c434efdb99da773f3f1acf3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645197514
4,24177354,35,16,5,404090,6.0,343302,60788,Lienne Berry,https://img2.finalfantasyxiv.com/f/99f3a2cd20ff91a2e287790f8d7a1d89_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645136596
5,29867248,35,16,6,402108,7.0,338946,63162,Nifrea Shalltear,https://img2.finalfantasyxiv.com/f/12643f2521b74fa86d6a8128d20b6d2f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644776757
6,23437305,35,16,7,386742,9.0,317822,68920,Kurth Blackwood,https://img2.finalfantasyxiv.com/f/1211d19701b25d6338c483e8f8f980d0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644844618
7,18057627,35,16,8,383411,8.0,326153,57258,Phantom Nekorion,https://img2.finalfantasyxiv.com/f/ab9fa76d8453e293ec0329de1d80e687_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644895588
8,6100523,35,16,9,382772,10.0,317213,65559,Morada Apron,https://img2.finalfantasyxiv.com/f/f8be42b061ce96cfdda2d49e8125ccd5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645200591
9,21148110,35,16,10,375987,13.0,290689,85298,Tiri Shiri,https://img2.finalfantasyxiv.com/f/f748b9d146c7aa784ca4eacc4e3d52ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645045820
