,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9487593,50,9,1,548342,1.0,482022,66320,Milton Mayo,https://img2.finalfantasyxiv.com/f/43dcb2c8cf7399955fc77b8a2a968b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029499
1,10318388,50,9,2,530769,2.0,465506,65263,Zephyr Sway,https://img2.finalfantasyxiv.com/f/3957d48161c2473f951e4995da668d1f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080540
2,27690251,50,9,3,367438,3.0,333461,33977,Shinas Daknes,https://img2.finalfantasyxiv.com/f/0154e99c6c9b52d262250558dba49141_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105929
3,26413172,50,9,4,329586,7.0,174204,155382,Evan De,https://img2.finalfantasyxiv.com/f/843baf1b696b5a89f3efa6b5f68b1bae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041075
4,6305432,50,9,5,250928,4.0,207623,43305,Loren Winter,https://img2.finalfantasyxiv.com/f/f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645046138
5,31196392,50,9,6,227533,5.0,203796,23737,Hiou Setsuna,https://img2.finalfantasyxiv.com/f/a747cb174930d898270f0f1decb84e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644692151
6,29778284,50,9,7,205875,6.0,192912,12963,Aero Sora,https://img2.finalfantasyxiv.com/f/2b679a521dd92144deefd47974bb0531_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644756500
7,25056407,50,9,8,186066,11.0,111197,74869,Katora Strife,https://img2.finalfantasyxiv.com/f/733a8295098fa530dbf183008d82cc78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645001840
8,13912746,50,9,9,149378,10.0,116713,32665,Cole Malfoy,https://img2.finalfantasyxiv.com/f/8e384f607b93964661271f7bb1d8859c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645072046
9,3825015,50,9,10,145335,8.0,130460,14875,Glinda Gardner,https://img2.finalfantasyxiv.com/f/c9674dccdb8a3d76fb089c986d27484d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151623
10,22586662,50,9,11,140422,9.0,120378,20044,Shun Pie,https://img2.finalfantasyxiv.com/f/79a06bb7b6914b5c6f10281da8849a80_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645114667
11,24191921,50,9,12,114772,18.0,40344,74428,Mary Varlineau,https://img2.finalfantasyxiv.com/f/58ff841827ea61f6479cd8302302ceea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127190
12,30301452,50,9,13,114467,12.0,87049,27418,Arc Caradine,https://img2.finalfantasyxiv.com/f/1d83a347875d09ad45a679c64d4b2945_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116426
13,26421367,50,9,14,67950,15.0,54294,13656,Takumo Sawawa,https://img2.finalfantasyxiv.com/f/55d3fc52ca8ba52469e4976c7d2fe190_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105826
14,28265850,50,9,15,63299,13.0,63299,0,Kumagai Gereon,https://img2.finalfantasyxiv.com/f/2ccce13a080f8202f70e1ddafb809de3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644945684
15,17365247,50,9,16,62258,16.0,47693,14565,Purin Yenki,https://img2.finalfantasyxiv.com/f/321c52b3c93a7f0c27b7f0eeca4a18e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044230
16,22572781,50,9,17,55890,14.0,55890,0,Riris Claw,https://img2.finalfantasyxiv.com/f/64508c9ce6637506955f0f94e76ef9a7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644787829
17,4228219,50,9,18,45296,21.0,35501,9795,Aqua Polaali,https://img2.finalfantasyxiv.com/f/24542ac2516fc3131e4237f5c572ce84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040935
18,18696079,50,9,19,45000,17.0,45000,0,Yuu Hinata,https://img2.finalfantasyxiv.com/f/c6ea8923e271255abefc76c05d3aea7d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983436
19,5250045,50,9,20,43685,19.0,39107,4578,Toro Brown,https://img2.finalfantasyxiv.com/f/595e887c8c711b62e42deee8f62622f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645004341
20,3617320,50,9,21,41397,22.0,32204,9193,Toshi Leonhart,https://img2.finalfantasyxiv.com/f/5225a8b1771378631cef11bc50c4efdc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645123509
21,2581996,50,9,22,37517,28.0,23166,14351,Caim Dod,https://img2.finalfantasyxiv.com/f/390fc66142fdb6cb1dbf565927d83665_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025320
22,30830315,50,9,23,37017,25.0,24079,12938,Ian Orwen,https://img2.finalfantasyxiv.com/f/6b2b69aadd10508040639e9c0a0521c4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644876734
23,30115627,50,9,24,35863,20.0,35863,0,Klaus Wahlen,https://img2.finalfantasyxiv.com/f/7bd2fb61bd9ce8589a99418fc4a8dd6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644942200
24,8262390,50,9,25,32756,26.0,23578,9178,Yukidaruma Pei,https://img2.finalfantasyxiv.com/f/89a7b264f94c98a671b82d995a55bbd5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644994618
25,2177868,50,9,26,28805,23.0,28805,0,Yufu Tk,https://img2.finalfantasyxiv.com/f/87d5362e54d9fc636124934e9bbf6e6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645089273
26,23042321,50,9,27,28690,24.0,25630,3060,Mayuzumi Hinayu,https://img2.finalfantasyxiv.com/f/0f86c1272d966da713ad887d34d205c3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125442
27,30540350,50,9,28,23576,27.0,23576,0,Aelina Bottle,https://img2.finalfantasyxiv.com/f/671c62528bc1e14664e25ede13b531ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645005295
28,24868961,50,9,29,22389,35.0,15452,6937,Atsuel Fallot,https://img2.finalfantasyxiv.com/f/ff7d9f1782051956d442b3f6918f3cb1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645103209
