,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4685059,94,9,1,500701,1.0,391245,109456,Rirari Vainchelon,https://img2.finalfantasyxiv.com/f/0f7f18aa9fa1e72802e1907c2e36a1fe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645081835
1,27097211,94,9,2,346876,3.0,278902,67974,Rexur Anpassen,https://img2.finalfantasyxiv.com/f/3e3a650e3747b039d4b6107514304e33_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066953
2,17762344,94,9,3,344952,2.0,307636,37316,Yun Naoto,https://img2.finalfantasyxiv.com/f/b7cac11ca9fa1cae15edcf2506683372_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008813
3,27977269,94,9,4,257814,4.0,225486,32328,Ane Ventricosus,https://img2.finalfantasyxiv.com/f/bf6fff387c15e32e666c2f308bd2c1c7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644805670
4,17865591,94,9,5,245450,6.0,200731,44719,Joel Baker,https://img2.finalfantasyxiv.com/f/1dd1ddfb4919009628b16a98c5827887_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165137
5,875439,94,9,6,243364,5.0,211728,31636,Rinoa Heartirly,https://img2.finalfantasyxiv.com/f/fa00af046e5f7f5a9535614358f6445d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151733
6,18209801,94,9,7,208623,7.0,178067,30556,Chii Choeppy,https://img2.finalfantasyxiv.com/f/ff10149c10c68ae46b04b54a05f5c38b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644929644
7,838346,94,9,8,164809,9.0,148528,16281,Pure Pittan,https://img2.finalfantasyxiv.com/f/b12f8c0c9a72f3b6f868a22294e09a2d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123566
8,17835590,94,9,9,154252,8.0,149178,5074,Varlowahge Yza-vilard,https://img2.finalfantasyxiv.com/f/26a01332573e27577923851f952c8f56_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644937000
9,726768,94,9,10,152171,10.0,137790,14381,Teego Highwind,https://img2.finalfantasyxiv.com/f/f21b12a29732e348fbe2f9db64718283_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968666
10,9903024,94,9,11,145174,11.0,123135,22039,Harry Bundaberg,https://img2.finalfantasyxiv.com/f/9b963c9119be3f3abf959f4c97be3ea6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156691
11,721853,94,9,12,141391,13.0,99782,41609,Love Kiss,https://img2.finalfantasyxiv.com/f/3ca16efad455e1a4dfcabe549d10c5c2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645003588
12,8105116,94,9,13,128409,12.0,107187,21222,Kou Arklight,https://img2.finalfantasyxiv.com/f/f61a5acf95285c51376d15e7bfb4332a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
13,816621,94,9,14,104933,14.0,78584,26349,R'ubia Neko,https://img2.finalfantasyxiv.com/f/b8dd1e64cb264387a8b1ac0b8ee7c090_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645204424
14,28512240,94,9,15,96289,15.0,72625,23664,Asha Cordyline,https://img2.finalfantasyxiv.com/f/41e20aa93fad06ce372737d1c631b675_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644885605
15,11414260,94,9,16,89365,21.0,38210,51155,Kinkedo Now,https://img2.finalfantasyxiv.com/f/24b1b9cfb3a7f6e68b91cdfd4fc79531_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645125380
16,27047504,94,9,17,79456,16.0,59647,19809,Ikaze Astolla,https://img2.finalfantasyxiv.com/f/947610a779a57ba47c08ef5bfb5e7bbc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644829706
17,12572760,94,9,18,59812,17.0,53428,6384,Meerschaum Leuke,https://img2.finalfantasyxiv.com/f/1b9f6597382e720b1bebcb8500d45645_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645107172
18,17937729,94,9,19,53824,19.0,39894,13930,Nico Herlock,https://img2.finalfantasyxiv.com/f/a9759173a9636028d5195088635ee1a2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645163719
19,30320919,94,9,20,48813,18.0,42474,6339,Lixi Rainbow,https://img2.finalfantasyxiv.com/f/c915f41c939a01349f82488d84a71c3d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085974
20,16049582,94,9,21,42130,28.0,22055,20075,Cosmic Gangsta,https://img2.finalfantasyxiv.com/f/1075c8f8996dea217695cf1e6166302b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120357
21,18932568,94,9,22,39408,23.0,32345,7063,Hassalent Sylventard,https://img2.finalfantasyxiv.com/f/524201a86abb555e3814ab4bacd2fc16_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800144
