,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13856232,96,10,1,1120197,1.0,939047,181150,Oasis Sayu,https://img2.finalfantasyxiv.com/f/c99af68ff32fac53240e0a68a9fd94de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1613596260
1,1152392,96,10,2,737265,2.0,737265,0,Alexiel Angel,https://img2.finalfantasyxiv.com/f/d0c800756fab549c67a975b9d43a621c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645127609
2,1027088,96,10,3,381402,3.0,321104,60298,Elehayym Vanhouten,https://img2.finalfantasyxiv.com/f/9c3dadae638d9c69d242ce5d968bf38c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645109285
3,27846533,96,10,4,259108,4.0,234146,24962,Lucia Hena,https://img2.finalfantasyxiv.com/f/15610d8b0c2038888e8315d1f714d8ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019693
4,9601967,96,10,5,253794,6.0,205977,47817,Rantern Potiron,https://img2.finalfantasyxiv.com/f/70cee374aca1422b6b5791cb810c374e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036213
5,25115515,96,10,6,236779,5.0,221476,15303,Suigetu Moine,https://img2.finalfantasyxiv.com/f/4cdffe7615237270e918dad3cdf1f67b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644804642
6,19265696,96,10,7,202930,8.0,155094,47836,Momi Finch,https://img2.finalfantasyxiv.com/f/023842dd663b600a532eb2009908f27b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644669073
7,9423394,96,10,8,174507,7.0,161244,13263,Blue Meanie,https://img2.finalfantasyxiv.com/f/7d9bbd9335cebaa92ea6916af5211d93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188190
8,1059439,96,10,9,135235,9.0,113532,21703,Rosa Sedia,https://img2.finalfantasyxiv.com/f/967b856f1566c09c67dba0253b536d10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157228
9,1346972,96,10,10,130413,11.0,100010,30403,Whin Raker,https://img2.finalfantasyxiv.com/f/0d535c9628aa5b826e097650df2d70d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111700
10,21401425,96,10,11,100169,10.0,100169,0,I'zazanh Osunama,https://img2.finalfantasyxiv.com/f/2f470d18439a347616711e58517bbff1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645171982
11,1660015,96,10,12,97209,12.0,85312,11897,Marimon Mari,https://img2.finalfantasyxiv.com/f/36689d19720ff110175ffa47e0813600_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645038830
