,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7958205,24,18,1,1234567,1.0,1222620,11947,Bastet Nirvaana,https://img2.finalfantasyxiv.com/f/1daf7e9d07857d6f65e6ac72992e2618_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897300
1,22520412,24,18,2,1076215,2.0,1076215,0,Arlo Dwayne,https://img2.finalfantasyxiv.com/f/e9c4d0a96182ba1195a5ed762eb31bd3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645086858
2,31587499,24,18,3,817818,3.0,781135,36683,Nicone Neko,https://img2.finalfantasyxiv.com/f/376b59fd304e3c6d99cabc8aef1682d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644958126
3,22383975,24,18,4,764065,4.0,587121,176944,K'ozima Rising,https://img2.finalfantasyxiv.com/f/0e09af4c2faa9394c53b98be41345c14_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644792627
4,19547168,24,18,5,565394,5.0,446599,118795,Mina Lescott,https://img2.finalfantasyxiv.com/f/e9b6f47bab26da71c325ddbed15c8d45_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644706150
5,7542034,24,18,6,461374,7.0,377099,84275,Artorius Pendragon,https://img2.finalfantasyxiv.com/f/94ee0d82a379950dfaad37bf406fd4ca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199715
6,15607188,24,18,7,444444,6.0,399999,44445,Yuzu Toji,https://img2.finalfantasyxiv.com/f/0be5e3afcd322b4859e938db3d6e7a9d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644807009
7,17884014,24,18,8,424242,9.0,333333,90909,Yunatsu Noi,https://img2.finalfantasyxiv.com/f/7a9afb9d6a04c640e9136016078d74dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125567
8,26461874,24,18,9,417878,8.0,364909,52969,Shadow Green,https://img2.finalfantasyxiv.com/f/c850d3cfaf2cf760e2b867e9f70e7740_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645097646
9,13627652,24,18,10,391101,10.0,314794,76307,Serali Loneliness,https://img2.finalfantasyxiv.com/f/f63e98224df4b44e716ae736bd9d072e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645189622
10,23961784,24,18,11,370643,11.0,300316,70327,Rex Eggar,https://img2.finalfantasyxiv.com/f/feb9ca52076d744197ec0e778b047cbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644821351
11,30358004,24,18,12,350000,12.0,300000,50000,Platy Glaucus,https://img2.finalfantasyxiv.com/f/3af7578703f9b07a9cc1732b2e4ed2eb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645130580
12,8107503,24,18,13,347599,14.0,283025,64574,Al Bark,https://img2.finalfantasyxiv.com/f/ba1114c268a048b907f9386470920b77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645014760
13,26737898,24,18,14,343246,13.0,292148,51098,Conoa Sun,https://img2.finalfantasyxiv.com/f/10c78816be950df6c320f7238d670c36_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644895582
14,18916488,24,18,15,324309,20.0,132176,192133,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
15,18413604,24,18,16,230500,15.0,230160,340,Lilium Alabastra,https://img2.finalfantasyxiv.com/f/46f589e89545fd5f364988f004204113_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645093334
16,6264472,24,18,17,198829,16.0,198829,0,Ouka Zanetti,https://img2.finalfantasyxiv.com/f/3b3b1d2911c67b1e8afa405b0015548c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645183618
17,25545792,24,18,18,181680,17.0,157681,23999,Hoodoo Abendstern,https://img2.finalfantasyxiv.com/f/c1de95b0c15e184c29f73ab8ae95435c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644997293
18,31064542,24,18,19,156227,18.0,156227,0,Lapis Lazuli',https://img2.finalfantasyxiv.com/f/13a887ca1a86a498cb66fab053e2a0db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645095667
19,22908115,24,18,20,151645,19.0,133199,18446,Lon Sha,https://img2.finalfantasyxiv.com/f/6e264d9e26b45bbef820c1319882dcee_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164593
20,21726287,24,18,21,137183,22.0,122611,14572,Marinu Lowell,https://img2.finalfantasyxiv.com/f/5cf15059cb701ce61bc06acf2e0c84d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645132578
21,26579790,24,18,22,128694,21.0,128694,0,Hai Ana,https://img2.finalfantasyxiv.com/f/9a12cf83aa659c19c5a7fc8f51098172_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644857906
22,26469827,24,18,23,125223,29.0,95402,29821,Pakupaku Sakana,https://img2.finalfantasyxiv.com/f/35ec49a2533a23877955eb05eb409186_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644733713
23,16094669,24,18,24,109424,23.0,109424,0,Souma Nijima,https://img2.finalfantasyxiv.com/f/ab3634e2252c2c22cb39c15205b1e64a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645098188
24,18926265,24,18,25,106988,35.0,83367,23621,Hashiwo Hashimov,https://img2.finalfantasyxiv.com/f/63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645029607
25,29151769,24,18,26,106800,38.0,80551,26249,Lapis Granite,https://img2.finalfantasyxiv.com/f/dfe13dfe0259ca006a00eb0ecc527b6a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644774955
26,27284855,24,18,27,106387,24.0,106387,0,Acr Lyn,https://img2.finalfantasyxiv.com/f/e0ab226cc609f4c76741c90b57373a2e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644784265
27,20749169,24,18,28,106360,37.0,82131,24229,Waldibert Wynter,https://img2.finalfantasyxiv.com/f/769e0d652b5e5ec9a9025cf855d28107_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645036078
28,23448404,24,18,29,105339,25.0,105339,0,Fana Cincrair,https://img2.finalfantasyxiv.com/f/590b32f0d3666d185aa423de2fd908cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645071821
29,28234062,24,18,30,104339,26.0,104339,0,Po Chama,https://img2.finalfantasyxiv.com/f/52465db277ba9d600423420897c3e0b5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199708
30,17323058,24,18,31,103658,31.0,90984,12674,Glynis Dehaan,https://img2.finalfantasyxiv.com/f/a2416dc598a85cf26842526d52ea464b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645195950
31,25224066,24,18,32,103097,30.0,91940,11157,Arthur Wingrifu,https://img2.finalfantasyxiv.com/f/307e53201cd9b64ba06964c6a6ab9cb1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034662
32,23606175,24,18,33,98979,36.0,82738,16241,Kotetsu Tabby,https://img2.finalfantasyxiv.com/f/0def8f2cb707e3355df5e9f085f4c884_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645014342
33,29053539,24,18,34,98412,27.0,98412,0,Gin Oz,https://img2.finalfantasyxiv.com/f/50b212a5634814fb39207290ab0cd4bc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644786117
34,21899166,24,18,35,95880,28.0,95880,0,Salala Montez,https://img2.finalfantasyxiv.com/f/5c15407810469207cd3eb0d3b019aef9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645003164
35,29032410,24,18,36,90165,32.0,90165,0,K'ahlua Tia,https://img2.finalfantasyxiv.com/f/9df55a3022a9162c056a35172e2e9950_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644931757
