,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25965184,23,15,1,755661,1.0,682548,73113,Sepass Chang,https://img2.finalfantasyxiv.com/f/55f8df8708334703dab2078859d5f220_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644642704
1,307063,23,15,2,504116,2.0,426458,77658,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
2,28178606,23,15,3,400439,4.0,310351,90088,Nagisa Momoe,https://img2.finalfantasyxiv.com/f/1c9f06e7cd4b467a1a8f508d2218bb4b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964816
3,20159562,23,15,4,389061,3.0,337258,51803,Momo Reginleiv,https://img2.finalfantasyxiv.com/f/d18e9c264ae75c783fb8726f364bea71_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134742
4,4944661,23,15,5,355473,6.0,301690,53783,Sachi Kohanai,https://img2.finalfantasyxiv.com/f/61af05a2587b2996f588fab88441b046_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645104225
5,25978856,23,15,6,307463,5.0,307463,0,Noctis Fleuret,https://img2.finalfantasyxiv.com/f/139432fd2a3bca9f7a1c65d8e3aa63d1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645190399
6,19615588,23,15,7,301552,10.0,200792,100760,Florina Mist,https://img2.finalfantasyxiv.com/f/f210bde5be5a5d56c9e39b0883885763_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644854179
7,19693004,23,15,8,283432,8.0,222074,61358,Meirqufle Royer,https://img2.finalfantasyxiv.com/f/4f3214eab38627c805a5b41115975541_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070484
8,27944273,23,15,9,271061,7.0,223797,47264,Blenhem Colonia,https://img2.finalfantasyxiv.com/f/c8c6d20c42b16481bfd3ee2da68b434c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161358
9,31823013,23,15,10,238868,9.0,218202,20666,Diane Nguyen,https://img2.finalfantasyxiv.com/f/76c4169301c3a0975ced2c2f87d0db23_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644870852
10,11503313,23,15,11,210227,12.0,159341,50886,Lien Leusig,https://img2.finalfantasyxiv.com/f/cb3ba8b77e26a5f4c3c24b6338734f4c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644988413
11,3516271,23,15,12,164471,11.0,164471,0,Nodoka Hinoshita,https://img2.finalfantasyxiv.com/f/32279852b219c8918f83b35867128222_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644941610
12,24755385,23,15,13,135725,13.0,135725,0,Shioya Azarashi,https://img2.finalfantasyxiv.com/f/40b81109be7e10e714f9dd460ca9e190_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897415
