,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30056233,50,14,1,696120,1.0,582339,113781,Belomorite Nectarian,https://img2.finalfantasyxiv.com/f/573e26218070f98a7f4727343bc45f64_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644816662
1,3385495,50,14,2,547974,2.0,547974,0,Furia Viento,https://img2.finalfantasyxiv.com/f/a0601e9c4a1f2dc839b7d2310956437a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151824
2,28752025,50,14,3,500848,3.0,443675,57173,Siki Natsume,https://img2.finalfantasyxiv.com/f/0dce325e94e538be6a0e67eb8db51f78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158987
3,22408231,50,14,4,483882,4.0,421501,62381,Haru Sakurazaka,https://img2.finalfantasyxiv.com/f/829b08c871003ee3031521dbeb02fd60_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645156207
4,25075296,50,14,5,409068,5.0,340486,68582,Fee Thermit,https://img2.finalfantasyxiv.com/f/bf3c4b49bfcc75552367861ace2ff41f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088836
5,24869642,50,14,6,375729,6.0,282817,92912,Tail Flymile,https://img2.finalfantasyxiv.com/f/fbb61e53f5bffe4c260e14d653a4593e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644909906
6,10821628,50,14,7,335376,9.0,233939,101437,Celery Styx,https://img2.finalfantasyxiv.com/f/b0b6f14661951bb9cfa6d9fbe844d77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134657
7,29935352,50,14,8,306910,11.0,202121,104789,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
8,30962860,50,14,9,296843,7.0,244081,52762,Omega Zero,https://img2.finalfantasyxiv.com/f/469be457dc52806f56ffa66f5c1fda8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645113180
9,22831390,50,14,10,293279,8.0,235445,57834,Dameo Dx,https://img2.finalfantasyxiv.com/f/9c24bce9152f60a0b8ae92312a1d1f15_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644920385
10,16578258,50,14,11,244880,14.0,176100,68780,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051742
11,3091738,50,14,12,231568,10.0,223787,7781,Mikumiku Hatsune,https://img2.finalfantasyxiv.com/f/3aca8781bd0e53151c2bf19325734c5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070622
12,31564194,50,14,13,224331,12.0,198841,25490,Luna Titania,https://img2.finalfantasyxiv.com/f/6a429aa5a601cfa329965260adb1e35d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122599
13,4891163,50,14,14,213899,13.0,184348,29551,Keith Moon,https://img2.finalfantasyxiv.com/f/aaafe0452bda492752ea6c0b12432c4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645178874
14,16893870,50,14,15,153521,15.0,153521,0,Leonie Hargendorf,https://img2.finalfantasyxiv.com/f/d56a7252cc5f5f146bdf60fe6c6038b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160656
15,26859928,50,14,16,83224,16.0,83224,0,Armand Laplace,https://img2.finalfantasyxiv.com/f/4a6498ed305e30d16d96eab24c2ab77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633883
16,18715849,50,14,17,67260,17.0,67260,0,Chiyu Snow,https://img2.finalfantasyxiv.com/f/ca532af2d8d81039442eff8c6f01742c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090725
17,15165833,50,14,18,51395,25.0,26429,24966,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
18,30807662,50,14,19,44402,18.0,44402,0,Rurudhi Rudhi,https://img2.finalfantasyxiv.com/f/ec6a74d64492af15ac4ee6af2609a379_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146260
19,31367187,50,14,20,41632,19.0,33055,8577,Celestia Nashira,https://img2.finalfantasyxiv.com/f/023b974b00d4569cb1ced10deecc3aed_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644899701
20,28801220,50,14,21,34487,20.0,32657,1830,Arietta Svoboda,https://img2.finalfantasyxiv.com/f/2f965e0b5de05f52dc1044a457f6bd50_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013129
21,29136699,50,14,22,30367,28.0,24129,6238,Samus Nine,https://img2.finalfantasyxiv.com/f/5a5aa2a1fc83e251743bf1bfea5145b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645109575
22,17823460,50,14,23,28656,27.0,24579,4077,Miruku Wan,https://img2.finalfantasyxiv.com/f/9b36341b8166563ea9d13cb416055b35_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644977672
23,17588907,50,14,24,27940,21.0,27940,0,Kayoki Shin,https://img2.finalfantasyxiv.com/f/7b11285b46ce23c7112b21c3cefa2bd6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017581
24,16477889,50,14,25,27526,23.0,26836,690,Patricia Lihzeh,https://img2.finalfantasyxiv.com/f/d7a48302d361014b2ddc42563673835e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160479
25,22774873,50,14,26,27148,22.0,27148,0,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
26,32043867,50,14,27,26460,24.0,26460,0,Wai Man,https://img2.finalfantasyxiv.com/f/5b8db8625e686f3b119e4355abd72d18_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644864457
27,2544200,50,14,28,25542,31.0,21303,4239,Haska Plavandula,https://img2.finalfantasyxiv.com/f/b86e02a1ded83a0a1f290acd242faeb4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645104586
28,31023345,50,14,29,25448,26.0,25448,0,Ukeru Heartbreaker,https://img2.finalfantasyxiv.com/f/7c0d8c941b0887815a863852b46edc72_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645183415
29,25565352,50,14,30,24976,29.0,22081,2895,Roku Winchester,https://img2.finalfantasyxiv.com/f/68175b672ca63a63f0b12cf219e9ab98_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987763
30,31806880,50,14,31,23451,44.0,13551,9900,Dondon Dantes,https://img2.finalfantasyxiv.com/f/a9437e2b67bdeb21fbb86cdaec32ab94_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644961918
31,22985358,50,14,32,21752,30.0,21752,0,Sawada Captain,https://img2.finalfantasyxiv.com/f/93f56653b082a05e31a089b1128bf241_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987840
32,28679567,50,14,33,21291,34.0,19056,2235,Salt Lupus,https://img2.finalfantasyxiv.com/f/b6953f586c70ae538540625c567e3113_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645052870
33,27562387,50,14,34,21074,32.0,21074,0,Rirurin Rururin,https://img2.finalfantasyxiv.com/f/c6a141a4bb4e0324b2db068e668af1e5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645032482
34,27151018,50,14,35,20595,33.0,20119,476,Sheril Ashley,https://img2.finalfantasyxiv.com/f/be95928d710552476d3a451238b98ae0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645172793
35,15914560,50,14,36,18808,39.0,15403,3405,Zukky Pict,https://img2.finalfantasyxiv.com/f/29aced048e5094a5aafa934311025bf1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645152863
36,26185122,50,14,37,18644,35.0,18644,0,Hoshi Don-,https://img2.finalfantasyxiv.com/f/2334c19db192e6e1894041c8fb647fc4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172246
37,21049275,50,14,38,17436,43.0,13620,3816,Shin Qu-a,https://img2.finalfantasyxiv.com/f/1fb68152107bf55d6910d3726808348d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172923
38,2480444,50,14,39,17294,47.0,12138,5156,Terre Verte,https://img2.finalfantasyxiv.com/f/51ff1dd4524b9d7c4a440cb1adca3836_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125624
39,2651850,50,14,40,17225,36.0,17225,0,Law Silvers,https://img2.finalfantasyxiv.com/f/88b175de25773e68271f5ee1f27dccf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090654
40,2537423,50,14,41,17097,37.0,17097,0,Ellen Tataneja,https://img2.finalfantasyxiv.com/f/eada5d3ac38f725cf88c3dc39896ac9e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181486
41,7609346,50,14,42,17037,38.0,17037,0,Pneuma Sint,https://img2.finalfantasyxiv.com/f/0d643cbdb7b453c67f25c5c925c85998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009040
42,30740296,50,14,43,15909,71.0,8222,7687,Serianger Lane,https://img2.finalfantasyxiv.com/f/9a8c445221a910e6cdae7f96dc9dbd75_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644839245
43,2568943,50,14,44,15120,40.0,15120,0,Eir Znia,https://img2.finalfantasyxiv.com/f/3eb2907ad700db102f9f91198e01df98_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148950
44,22773855,50,14,45,14664,,0,14664,M'marine' Nophica's,https://img2.finalfantasyxiv.com/f/274e4e4280ca1d563aefe395025bbe34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645170465
45,3982211,50,14,46,14546,41.0,14546,0,Karen Arturia,https://img2.finalfantasyxiv.com/f/a96f0275559bc283e92b61ec1f4a6c94_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644996584
46,18545482,50,14,47,14524,50.0,10817,3707,Sally Chouc,https://img2.finalfantasyxiv.com/f/ef71db0092d4720ea3e1a1da5c36631b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044489
47,28178409,50,14,48,14498,,0,14498,Change Rosir,https://img2.finalfantasyxiv.com/f/3e5900b830882d9076abcad8cb906e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145628
48,18618712,50,14,49,14173,45.0,13424,749,Sally May,https://img2.finalfantasyxiv.com/f/66f60c0f8d82dab095c15fba7968ef5f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644957001
49,25019866,50,14,50,13693,42.0,13693,0,Jagd Wylde,https://img2.finalfantasyxiv.com/f/70146bbe10c09d2cd189942fd8331f6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644882068
50,3414029,50,14,51,13288,46.0,13288,0,Seania Sun,https://img2.finalfantasyxiv.com/f/c1d45d1e7ff825812550ada1b2efc9e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644825696
51,25579915,50,14,52,11967,51.0,10497,1470,Yukichi Mf,https://img2.finalfantasyxiv.com/f/ec36d669b963e378bc88c54e21b1464c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645205580
52,21097132,50,14,53,11872,48.0,11872,0,Kappy Muscle,https://img2.finalfantasyxiv.com/f/07a654871911165cb7d2304a12bfd244_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644883473
53,4554898,50,14,54,11820,49.0,11820,0,Chris Corwell,https://img2.finalfantasyxiv.com/f/2ef1cc8ad4d5e2442f8bbf85fff4a97c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090429
54,24975893,50,14,55,11028,60.0,9558,1470,Bambi Purr,https://img2.finalfantasyxiv.com/f/07e18e1af5dd25b414320bd56fd1c946_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645036191
55,27641702,50,14,56,10779,89.0,6072,4707,Ilmari Halvari,https://img2.finalfantasyxiv.com/f/5af4600b8da168d98e99b45f71c4f24d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644955405
56,11572135,50,14,57,10348,52.0,10348,0,Ryuren Chou,https://img2.finalfantasyxiv.com/f/5946dcc5d7cd1db6fb41c7e490b56fe9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645152777
57,23049003,50,14,58,10310,62.0,9202,1108,Io Lazuli,https://img2.finalfantasyxiv.com/f/a3e49ea60fa5af89fceca002fd6edeb7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645094842
58,23856984,50,14,59,10230,66.0,8880,1350,Juno Blue,https://img2.finalfantasyxiv.com/f/3104d39f53fc6a759c07c07f0ef185c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645038223
59,19035293,50,14,60,10188,53.0,10188,0,Malus Pumila,https://img2.finalfantasyxiv.com/f/52c7abcb20af1b1d93478b45128c2653_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644982982
60,19484368,50,14,61,10024,54.0,10024,0,Yuki Nekon,https://img2.finalfantasyxiv.com/f/8a4b851e615316c8d23da5ad5cac2ec3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180069
61,17612524,50,14,62,9878,55.0,9878,0,Jack Heart,https://img2.finalfantasyxiv.com/f/873d1ea11f299646a3b0a1c33347acfe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151259
62,27236260,50,14,63,9819,56.0,9819,0,Atuyaki Tamago,https://img2.finalfantasyxiv.com/f/56ca7b79850dad73f53e799f9f124073_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027613
