,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30218535,50,12,1,423317,1.0,352779,70538,Ono Ume,https://img2.finalfantasyxiv.com/f/263f44a04108bd3e1345a06f5b28ebd1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119974
1,29740954,50,12,2,344339,2.0,315898,28441,Snowdrop Flower,https://img2.finalfantasyxiv.com/f/7915c3e5602ec90f59c59f27457b447f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645155424
2,22774873,50,12,3,343226,15.0,140595,202631,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
3,28241950,50,12,4,333375,3.0,240459,92916,Volkyria Slot,https://img2.finalfantasyxiv.com/f/1555282c41779f6409b237b73d5f8902_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644935395
4,28135872,50,12,5,270197,7.0,200895,69302,Haru Konno,https://img2.finalfantasyxiv.com/f/74697ce9c5e84e22cc1a126ea0acabd1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645165689
5,27854924,50,12,6,259516,5.0,218040,41476,Sara Ksk,https://img2.finalfantasyxiv.com/f/895893eb67096fd0ce6375a617ea753f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828448
6,22475334,50,12,7,259140,4.0,221229,37911,Freet Hodumi,https://img2.finalfantasyxiv.com/f/4fffa288b43ee173b18ddcf5b4fc6e73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127207
7,26422239,50,12,8,233226,6.0,207218,26008,Mani Gobi,https://img2.finalfantasyxiv.com/f/ad5de54805f04beb1ad70fc3aa64c51c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144381
8,2666417,50,12,9,231534,8.0,181205,50329,Sou Epocan,https://img2.finalfantasyxiv.com/f/52930c6b13e207a5f0d9dc9685214f2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034686
9,26297073,50,12,10,227302,10.0,168982,58320,Rosa Lilia,https://img2.finalfantasyxiv.com/f/8995d9e621e0a5259e761e5b83164566_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644780588
10,29509326,50,12,11,223076,11.0,160408,62668,Pitta Sue,https://img2.finalfantasyxiv.com/f/1e8daa644359cf4eda0ca92b5d2b577d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645052372
11,20683130,50,12,12,209454,9.0,176800,32654,Chimi Lechien,https://img2.finalfantasyxiv.com/f/6b616dca2dd04f936e021fc5b78ed89a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645048645
12,20413373,50,12,13,202995,13.0,146621,56374,Luna Blizzaga,https://img2.finalfantasyxiv.com/f/722dd34f7c4b7e6289d32f871db0b08e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188863
13,25998736,50,12,14,187392,12.0,156295,31097,Koto Sakaino,https://img2.finalfantasyxiv.com/f/0c920a8984c23d106c9eaafd33411a6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149644
14,31492776,50,12,15,183865,16.0,123304,60561,Mariage Freres,https://img2.finalfantasyxiv.com/f/b70441ae8c56cacf413d1ed72197754f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644807954
15,12519617,50,12,16,158090,14.0,146105,11985,Taa Chan,https://img2.finalfantasyxiv.com/f/fb0ff44a435ff6cdf6b04dc65b26eeff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119486
16,23562346,50,12,17,121506,19.0,46532,74974,Misa Tanaka,https://img2.finalfantasyxiv.com/f/e41dceacd216c579ce0d1a1f8fd047ef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644951891
17,30845250,50,12,18,118309,17.0,115926,2383,Yoik Kathin,https://img2.finalfantasyxiv.com/f/57f6ae3306af317acb1574d0bdb8cf5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644833302
18,21652496,50,12,19,83604,18.0,62344,21260,Itsuki Nanase,https://img2.finalfantasyxiv.com/f/386006ddfd46b856dfa4a6f4f2a2420d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090649
19,24068258,50,12,20,56217,20.0,44071,12146,Ineed Topee,https://img2.finalfantasyxiv.com/f/8075748c3bcd041d704bf6ad953b6a2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116678
20,24366118,50,12,21,40055,21.0,40055,0,Estellise Atlantica,https://img2.finalfantasyxiv.com/f/428e2e14997f77ac3a830b0f56a899ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644949245
21,28834002,50,12,22,35680,22.0,35680,0,Benedict Egg,https://img2.finalfantasyxiv.com/f/2489f967e97864b7a46217ff2aa9ed1a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645189752
22,31503616,50,12,23,33494,23.0,31334,2160,Ayaka Strawberry,https://img2.finalfantasyxiv.com/f/5425fa02c22017df59191cbb5f0e38cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106335
23,26167394,50,12,24,29204,24.0,29204,0,Elizabeth Nyanyan,https://img2.finalfantasyxiv.com/f/21f23218b72775509191708d529cc3b3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644951825
24,20881173,50,12,25,27637,80.0,6760,20877,Cuervo Van,https://img2.finalfantasyxiv.com/f/35b9060504ecd0506b3335a2ed32819d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035159
25,31196223,50,12,26,23730,25.0,23730,0,Asuka Angelica,https://img2.finalfantasyxiv.com/f/fc8538da178e9c5203cdf8eb9c34e886_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644944892
26,13559627,50,12,27,22133,26.0,22133,0,Aliciana Cruz,https://img2.finalfantasyxiv.com/f/f4323f9812040e128155abfa3cc28f77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644872685
27,26247695,50,12,28,21690,29.0,16860,4830,Lieat Arlyus,https://img2.finalfantasyxiv.com/f/7de0d46bbea1f3e3bd73a36ea5a139e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644813876
28,24836018,50,12,29,20020,28.0,17033,2987,Yunya Cotton,https://img2.finalfantasyxiv.com/f/ff8f81eb17f7c26a7dff111a0ae1968e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644934470
29,21583940,50,12,30,19106,27.0,19106,0,Gioia Verde,https://img2.finalfantasyxiv.com/f/ca2eabb2c427faba16b5d24503b8acef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157041
30,30296149,50,12,31,18630,33.0,13740,4890,Hougiku Imagawa,https://img2.finalfantasyxiv.com/f/5f5adf26d7c7089d1761fddc4e2c2221_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644815616
