,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23048952,51,15,1,500033,1.0,500033,0,Tetsupon Valkyrie,https://img2.finalfantasyxiv.com/f/d9ab0ca185b0721b25c09ce5b6d88adf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645085222
1,31656229,51,15,2,364628,2.0,302184,62444,Chain Amamine,https://img2.finalfantasyxiv.com/f/9437f4ce167566294c950015e0debc54_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187578
2,14954929,51,15,3,308716,3.0,280566,28150,R'uca Ravenclaw,https://img2.finalfantasyxiv.com/f/139289b498b66194a7ddb6675d205ef0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980722
3,19346395,51,15,4,303105,10.0,166642,136463,Mikine Lune,https://img2.finalfantasyxiv.com/f/cba6cf8a3fa60145241d6f1f251505f0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644651701
4,19016588,51,15,5,272643,8.0,193277,79366,Left Left,https://img2.finalfantasyxiv.com/f/816554330b21cefbd1e8c1e3a57021d7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029514
5,25945365,51,15,6,254064,7.0,195863,58201,Haruru Hal,https://img2.finalfantasyxiv.com/f/2abe529384372eb8f5205dc60343f55b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644935684
6,2594467,51,15,7,244159,5.0,220503,23656,Ryla Courtney,https://img2.finalfantasyxiv.com/f/8cef4c61cdc35f66d4d665975ba8cf2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
7,21433794,51,15,8,238353,4.0,226810,11543,Rapola Loos,https://img2.finalfantasyxiv.com/f/9090f807df0c0335ffc9e74ca9c34e8d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644802434
8,8738012,51,15,9,221191,9.0,185927,35264,Lulu Noa,https://img2.finalfantasyxiv.com/f/63ff4b3123abf5fe72c33cb76a5fbb5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644931828
9,26954177,51,15,10,205216,6.0,198321,6895,Reona Yuutan,https://img2.finalfantasyxiv.com/f/b25d2d874a5e41e4c418a6df9d4434d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644969582
10,21669595,51,15,11,119664,11.0,91483,28181,H-ikari Pi,https://img2.finalfantasyxiv.com/f/b965a3faa97a835d63edf8bc51b2372b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187828
11,12758996,51,15,12,111007,12.0,86257,24750,Taka Fact,https://img2.finalfantasyxiv.com/f/7b6aaccb73a8694dccc7e25667643523_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645144611
12,15764018,51,15,13,85039,13.0,83842,1197,Karasu Narakuno,https://img2.finalfantasyxiv.com/f/111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129059
13,24768125,51,15,14,76726,14.0,76726,0,Alfee Rau,https://img2.finalfantasyxiv.com/f/1cfe3498858b8edf09b3ccc67ab4940c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644889036
14,7037777,51,15,15,65738,15.0,65738,0,Twilight Circle,https://img2.finalfantasyxiv.com/f/fd36500cff9b60e8602e4a5ad4d0e815_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131908
15,18925165,51,15,16,65454,16.0,59392,6062,Blue Meadow,https://img2.finalfantasyxiv.com/f/9fe8456d174a6a5b38eff7c7e6d2fcab_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645035462
16,28977199,51,15,17,61101,18.0,53384,7717,Kuro Fune,https://img2.finalfantasyxiv.com/f/3ffd2bdbd5df4799168bca0c86775033_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645167192
17,25986921,51,15,18,55467,17.0,55467,0,Toba Snow,https://img2.finalfantasyxiv.com/f/5f276e437786eab6287335666cfd1833_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007615
18,19796285,51,15,19,51886,19.0,42294,9592,Chloe Fournier,https://img2.finalfantasyxiv.com/f/7f56d67532ebf7d06103d122275ada9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948435
19,11597158,51,15,20,44834,20.0,40304,4530,Eno Min'e,https://img2.finalfantasyxiv.com/f/dceb8a3b60e2acb685a9af04d6302059_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644623796
20,3221059,51,15,21,38358,25.0,30216,8142,Rin Rudwig,https://img2.finalfantasyxiv.com/f/a31789823eb81d8e84274513eb362ed0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644987511
21,28180591,51,15,22,38010,21.0,38010,0,Y-ta Romanova,https://img2.finalfantasyxiv.com/f/e8c371945756056c930a19a14bf0418e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645117263
22,31388281,51,15,23,37778,26.0,29825,7953,Limeu Ananke,https://img2.finalfantasyxiv.com/f/f64dd3b10eca5ba7dada8844a04bb7d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644833861
23,30727737,51,15,24,37706,24.0,31736,5970,Taka Haya,https://img2.finalfantasyxiv.com/f/e56f692d0af82891f25864b9b8fa487f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644676668
24,16898765,51,15,25,37200,22.0,37200,0,Big Boss-,https://img2.finalfantasyxiv.com/f/f5ccbaafd2ade11a02facce99f648b70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644983939
25,2912293,51,15,26,33392,37.0,17837,15555,Vashuma Ex'zelga,https://img2.finalfantasyxiv.com/f/696fad768d4767defef0e49e30ad7bd0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644963357
26,26000716,51,15,27,32958,23.0,32958,0,Sakura Qestir,https://img2.finalfantasyxiv.com/f/aba1761ff173811c01a010c35aea7912_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645065800
27,10043768,51,15,28,28590,27.0,25980,2610,Chelcea November,https://img2.finalfantasyxiv.com/f/1d9f4b7a28e9a12a23ad42e5b5bd2526_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645200249
28,2546262,51,15,29,28486,30.0,21487,6999,Alice Allison,https://img2.finalfantasyxiv.com/f/db6d2f56ad945503ba1e24f6d17c96e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644950346
29,22835141,51,15,30,28105,32.0,19004,9101,Cony Parker,https://img2.finalfantasyxiv.com/f/e7d237f50f77d12c75bd4e104bcf0adb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645118575
30,17159765,51,15,31,25050,28.0,22500,2550,Lixerest Metali,https://img2.finalfantasyxiv.com/f/17f33d253251f1da45410c05c0e247bd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988477
31,4689705,51,15,32,24333,34.0,18600,5733,Achille Celah,https://img2.finalfantasyxiv.com/f/eb6eea360396fb955835e4ca11f15d54_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644846192
