,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9770878,57,10,1,1054493,1.0,921204,133289,Haruka Haruna,https://img2.finalfantasyxiv.com/f/650a4e00b13efb8fd0905f54d17d3d93_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776300
1,18507988,57,10,2,478985,2.0,448661,30324,Alanna Moonlight,https://img2.finalfantasyxiv.com/f/1cf8a947d14caa8bb585c09de54d9640_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645127978
2,30020595,57,10,3,383047,3.0,334133,48914,Taye Tehrtotte,https://img2.finalfantasyxiv.com/f/18de48f81ac8fe45e5d9eb32acdfceef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133057
3,13369810,57,10,4,345877,4.0,304723,41154,Daethalion Lorun,https://img2.finalfantasyxiv.com/f/a33c61653257b380198e94cb0cd7edfb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645082361
4,29059739,57,10,5,303918,5.0,280415,23503,Choochoo Chocopie,https://img2.finalfantasyxiv.com/f/6fe5b85f6bf103396a8bfcbc4dc5b004_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645001406
5,14920822,57,10,6,174029,9.0,119993,54036,Cirilla Kirmi,https://img2.finalfantasyxiv.com/f/7c0488e09103581b70b95c3bd132e54a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140154
6,22519565,57,10,7,172489,6.0,160296,12193,Fezon Mazon,https://img2.finalfantasyxiv.com/f/4a58a8a1ae3f650867433c7bdad74062_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075282
7,24851369,57,10,8,170475,7.0,146723,23752,Cemi Lihzeh,https://img2.finalfantasyxiv.com/f/4c5983c830a09c1f9eaec8a6000fde7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645087723
8,31561665,57,10,9,166299,8.0,137893,28406,Ato'a Anthem,https://img2.finalfantasyxiv.com/f/c5455928b3229cf235281b709e5dc607_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645171027
9,11388523,57,10,10,120176,10.0,110210,9966,Narellia Tohka,https://img2.finalfantasyxiv.com/f/55e330a3995285e9ceee0536ebc08b15_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645186008
10,6410500,57,10,11,91878,11.0,73931,17947,Sassi Fenve,https://img2.finalfantasyxiv.com/f/e0e00b34bb44fbe91ebaf6511e44d94d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965761
11,31088118,57,10,12,76118,16.0,27079,49039,Lil' Tipples,https://img2.finalfantasyxiv.com/f/174a14cfc88c3f9205eeecb57f400b22_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042910
12,5250014,57,10,13,72879,33.0,9328,63551,Rainier L'oeil,https://img2.finalfantasyxiv.com/f/93f3aa08c255b17e8131243a3d36b153_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644991020
13,30860927,57,10,14,65814,12.0,55823,9991,Eisuke Astraea,https://img2.finalfantasyxiv.com/f/1ccc0e17ef102115bb3c7daca31c6deb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038212
