,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26317884,58,17,1,684191,2.0,582917,101274,Aqu Pule,https://img2.finalfantasyxiv.com/f/c023de6e928b8d9b260bc32758b41be3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645204064
1,25872050,58,17,2,672640,1.0,596161,76479,Cocoa Tina,https://img2.finalfantasyxiv.com/f/1c0cc3962caacd37f044aafc8fd2a26f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645163339
2,14443320,58,17,3,654321,3.0,542778,111543,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
3,24037551,58,17,4,551197,4.0,500899,50298,Madori Madoromi,https://img2.finalfantasyxiv.com/f/c76e6f3f92175129b7fdc743dbac435c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906395
4,22372850,58,17,5,514860,5.0,447494,67366,Balsamina Impatiens,https://img2.finalfantasyxiv.com/f/c76e31b9d45b998111b27b45990af170_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645105589
5,28585933,58,17,6,501448,6.0,429322,72126,Noe Claretie,https://img2.finalfantasyxiv.com/f/1adc95e79d274579460ee08d84b47c1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644644312
6,22300758,58,17,7,481585,9.0,394760,86825,Anami Shig,https://img2.finalfantasyxiv.com/f/65a7cd14f733f48dd657390cf7941537_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644723708
7,2551315,58,17,8,460853,7.0,416445,44408,Poyo Poyo,https://img2.finalfantasyxiv.com/f/966338698383e1cddef22aceb75be1c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645043111
8,23218858,58,17,9,450564,8.0,398528,52036,Yuzuriha Hinai,https://img2.finalfantasyxiv.com/f/54348ffa3fb1d54170d0a0316a6175f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816485
9,5395480,58,17,10,353150,10.0,315095,38055,Aruto Rhuwa,https://img2.finalfantasyxiv.com/f/7e438f9bea16302bacf4be95db5094b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645086417
10,2373499,58,17,11,344514,12.0,309778,34736,Bakuga Beer,https://img2.finalfantasyxiv.com/f/e519420e2deaef702a1c9b5fd2dc4f75_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064800
11,3389685,58,17,12,330947,11.0,310797,20150,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
12,29753848,58,17,13,253227,13.0,206583,46644,Black Emblem,https://img2.finalfantasyxiv.com/f/bbc1c7bbddb58a65ed0c29c4eaa4826f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198590
13,30726034,58,17,14,241064,14.0,202454,38610,Dahau Labradorite,https://img2.finalfantasyxiv.com/f/aa341c38934ad7b979fe55928d47b62a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645150917
