,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26706280,36,15,1,615826,1.0,511029,104797,Yurei Tsukino,https://img2.finalfantasyxiv.com/f/273ed309bd5217212eae155aa5c5fe2e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644968093
1,10282028,36,15,2,380140,2.0,368986,11154,Lem Angrec,https://img2.finalfantasyxiv.com/f/6c7816c0dc7b46352e702eaf71783e59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127844
2,16565689,36,15,3,283063,4.0,172545,110518,Mia Maine,https://img2.finalfantasyxiv.com/f/4d818c526bb39491596f85fd7fbfb420_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645054139
3,16972974,36,15,4,235284,3.0,235284,0,Tatsu Doragonsukeru,https://img2.finalfantasyxiv.com/f/3635fda18443cb5b933ab7fc3eb30a3c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644872538
4,21115661,36,15,5,179747,5.0,144904,34843,Akaya Ascardia,https://img2.finalfantasyxiv.com/f/ffb8217d3752b5ebc3085fc9a6d55c30_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644781359
5,6773204,36,15,6,133223,6.0,124837,8386,Nico Cox,https://img2.finalfantasyxiv.com/f/44ec4dc5821dffc70fbfa5a42c1b07d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645144231
6,5373183,36,15,7,121828,8.0,83672,38156,Zenobia Miret-njer,https://img2.finalfantasyxiv.com/f/45f6c7d34386373d6c3574625c937dab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102443
7,18566477,36,15,8,114541,7.0,109589,4952,Magus Twardowski,https://img2.finalfantasyxiv.com/f/b7445d3ae3f5d20cc878778c79ae055b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644822913
8,4256556,36,15,9,86549,12.0,61438,25111,Riku Leonhart,https://img2.finalfantasyxiv.com/f/cb7327ca417b838e37252a17ab1e85f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645004764
9,33893261,36,15,10,85225,13.0,38312,46913,Amira Thelehesia,https://img2.finalfantasyxiv.com/f/abbf860fec6c727c014dacc4fe1a3925_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644766213
10,20597645,36,15,11,84301,9.0,81376,2925,Khuma Mitsu,https://img2.finalfantasyxiv.com/f/fca60db3db5791073c3adb325961282b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095978
11,24787907,36,15,12,83302,11.0,62287,21015,Lucy Bloom,https://img2.finalfantasyxiv.com/f/6b8eb2608e79b03af3f75f2eaac247c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106970
12,7447686,36,15,13,77563,10.0,77563,0,Videa Tenebrae,https://img2.finalfantasyxiv.com/f/6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187240
13,25850359,36,15,14,63215,16.0,31733,31482,Sophiaxes Jara,https://img2.finalfantasyxiv.com/f/4d9f0f5eaa4807bcecdeb6dc795b87af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824469
14,19706856,36,15,15,36806,14.0,36806,0,Enju Maru,https://img2.finalfantasyxiv.com/f/92f07fd877e1f2c4124a1d7b91e964c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645086559
15,8860372,36,15,16,34430,17.0,31515,2915,Kairi Rhykar,https://img2.finalfantasyxiv.com/f/d309ccd915835f5041c55c3d95119bcd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645186716
16,7518210,36,15,17,33806,15.0,33806,0,Kara Odanyr,https://img2.finalfantasyxiv.com/f/a4b964ef212f0ea6ec6a4585d7396dd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051533
17,30234620,36,15,18,31052,18.0,29961,1091,Jun Umemoga,https://img2.finalfantasyxiv.com/f/81cebd31f7439cf5e9c2680a9a946ceb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066308
18,8160445,36,15,19,22786,19.0,22786,0,Luca Molotov,https://img2.finalfantasyxiv.com/f/3aa90f5cd951c2d39d0cba14740e56dd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645151901
19,13915603,36,15,20,22603,20.0,22573,30,Silvy Rosethorne,https://img2.finalfantasyxiv.com/f/8f2b730085678bf2138e79180da6e464_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644969549
20,30385734,36,15,21,20974,21.0,20974,0,Zenena Cerulis,https://img2.finalfantasyxiv.com/f/7a9a201215fc60d64bb1dd9dee0b7f46_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129744
21,12351176,36,15,22,20300,22.0,20300,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
22,18135366,36,15,23,15641,23.0,15641,0,Lefleda Bellveil,https://img2.finalfantasyxiv.com/f/734160bd9d4a4b4a9bed5281489cb264_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645112108
23,7265196,36,15,24,15070,25.0,13735,1335,Gin Quickspear,https://img2.finalfantasyxiv.com/f/dd70c5b3d2632a024af0eebd151eaee6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645077277
24,28499619,36,15,25,14909,24.0,14399,510,Searing Light,https://img2.finalfantasyxiv.com/f/56e12b388e0ebaa761f51ff725b80170_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645065011
25,20674925,36,15,26,11971,26.0,11971,0,Aegeah Tio,https://img2.finalfantasyxiv.com/f/edc63f98d789c925d139d47dc20484a6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644831839
26,18106193,36,15,27,11407,29.0,8407,3000,Saiko Ken,https://img2.finalfantasyxiv.com/f/cff29b48ae70e708860d2b519a7d3a68_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645072255
27,11822065,36,15,28,11139,27.0,11139,0,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
