,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21891123,85,10,1,378936,1.0,329782,49154,Ai Viris,https://img2.finalfantasyxiv.com/f/1e2c766411a722180b093c63741928a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644885811
1,29274293,85,10,2,226561,3.0,200445,26116,Malicious Potato,https://img2.finalfantasyxiv.com/f/15e334d7f030faded4d70d8b1b4c9f96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644818803
2,6099067,85,10,3,200954,2.0,200954,0,Sung Jin-woo,https://img2.finalfantasyxiv.com/f/e95a296b9f7a6b750fc11b3863802c3b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645114196
3,26854173,85,10,4,173178,6.0,111059,62119,Yaeka Mizuhiki,https://img2.finalfantasyxiv.com/f/feeade17965a7b66908d8e1d306cb290_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644874667
4,13126416,85,10,5,157001,4.0,144515,12486,Zense Liina,https://img2.finalfantasyxiv.com/f/7c392018f1450bc97a3273c70e2d8247_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645127310
5,25759231,85,10,6,132499,7.0,110494,22005,Ep Monk,https://img2.finalfantasyxiv.com/f/cb7c7f5a5752aeb41dcd000403e2eced_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645060721
6,27646241,85,10,7,131889,5.0,113875,18014,Holy Itachi,https://img2.finalfantasyxiv.com/f/c7c96e1116ac4704b5275a09e7f21586_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645050401
7,2204780,85,10,8,121312,8.0,106252,15060,Aurora Shitaya,https://img2.finalfantasyxiv.com/f/5b4ba33f5b97703394df0927455ccd07_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644988579
8,29865401,85,10,9,118814,10.0,95864,22950,Merri M'yshka,https://img2.finalfantasyxiv.com/f/da1bd2a62101c7bdad364574aee79349_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644605611
9,26918138,85,10,10,113888,9.0,100230,13658,Assar Mihar,https://img2.finalfantasyxiv.com/f/fe373fc44d16bcd23cbe291a096a9f48_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644933901
10,31766941,85,10,11,91103,13.0,59281,31822,Kagero Hagane,https://img2.finalfantasyxiv.com/f/bc20241d8844dd387cfc1b346ab3021e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644871186
11,11885712,85,10,12,79867,11.0,79867,0,Rei Ayanami',https://img2.finalfantasyxiv.com/f/c39a73e2096b326788ea5ec02d4a1209_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155379
12,17002309,85,10,13,78657,,0,78657,Alice Lucis'caelum,https://img2.finalfantasyxiv.com/f/651f32c47f571f50a0e270ff3487f9ff_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046574
13,26520701,85,10,14,77510,12.0,77510,0,Duanra Gawa,https://img2.finalfantasyxiv.com/f/78b1c727d92fc61ee7d406335e1a6b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114443
14,29766671,85,10,15,50556,14.0,49064,1492,Azrael Beirora,https://img2.finalfantasyxiv.com/f/1019f1bf75592588717c509da4fac042_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644824367
15,25991233,85,10,16,33056,16.0,28788,4268,Ashna Bern,https://img2.finalfantasyxiv.com/f/54d71dbfa9580c16db484cb2131429bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645119964
16,19886187,85,10,17,30810,15.0,30810,0,Snow Aisaka,https://img2.finalfantasyxiv.com/f/370723cb9e67e1fc29d8b2404859d6a1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645138223
17,29466885,85,10,18,27921,17.0,27921,0,Jajanji Nononji,https://img2.finalfantasyxiv.com/f/438a968a04d27116a6e07c26e5bf896d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645000365
18,26297856,85,10,19,26818,18.0,23488,3330,Ochinva Caldin,https://img2.finalfantasyxiv.com/f/33c0242a0bb40a26dde00ebcfc30272c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645043538
