,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23993316,96,12,1,566031,3.0,439914,126117,Claire Neith,https://img2.finalfantasyxiv.com/f/7abbf1890f0d9e17b0cb352eee3d32eb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645136361
1,1167396,96,12,2,501449,1.0,501449,0,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
2,26551142,96,12,3,488597,2.0,442354,46243,Argona Utika,https://img2.finalfantasyxiv.com/f/96ca386b46e88a426b931baa6f8fb286_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044172
3,30358545,96,12,4,348689,4.0,301369,47320,Zypherus Astrapius,https://img2.finalfantasyxiv.com/f/03b945d518f8170bd6f66bdc7286178e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644838215
4,21961249,96,12,5,320578,5.0,228557,92021,Ren Len,https://img2.finalfantasyxiv.com/f/08faa710b87cf7558011e4f5b5cc964e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129143
5,19538178,96,12,6,273034,6.0,212263,60771,Hikari Lonecat,https://img2.finalfantasyxiv.com/f/d2d5712383f6143e864a1f7063de5b16_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155040
6,28965654,96,12,7,251553,7.0,200679,50874,Karen Tao,https://img2.finalfantasyxiv.com/f/62ea6d90a085883bbc55c55201d2cb08_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644834922
7,22634024,96,12,8,200361,8.0,182527,17834,R'amane Dressel,https://img2.finalfantasyxiv.com/f/82baca1da5e64252854b93ca794b1ff7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645047332
8,25756153,96,12,9,182760,10.0,141781,40979,Mippi Debrusc,https://img2.finalfantasyxiv.com/f/90ac0534f1f7efbba8610db50d79c7c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131844
9,294533,96,12,10,170263,9.0,170263,0,March Quel,https://img2.finalfantasyxiv.com/f/ab15fb25babd92b5b31a2d47f0ca420a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021309
10,26637569,96,12,11,132244,11.0,107435,24809,Krosis Dovahkiin,https://img2.finalfantasyxiv.com/f/ed057fee79741bf8a3fdadbe19eee9de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155261
11,22184377,96,12,12,87154,13.0,62670,24484,Somali Nina,https://img2.finalfantasyxiv.com/f/864ea9b9d3d7c120aa5f6ba1edc21c88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086585
12,1061850,96,12,13,81610,17.0,44806,36804,Shiroe Blanche,https://img2.finalfantasyxiv.com/f/00b32f8497999fa665d22c9971d23084_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645197703
13,32751103,96,12,14,69986,12.0,67736,2250,Rico Claris,https://img2.finalfantasyxiv.com/f/08e016a03b8553082e4928aa4319d654_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644847833
14,10803999,96,12,15,57133,14.0,57133,0,Coco Mocomoco,https://img2.finalfantasyxiv.com/f/2443de018ade9bedf7339c35ed0ac005_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158455
15,24696885,96,12,16,52832,15.0,52832,0,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
16,1033932,96,12,17,49867,21.0,33115,16752,Perrier Pururin,https://img2.finalfantasyxiv.com/f/590387b401809a3a03f70d274b84ef9b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972747
17,28179874,96,12,18,46200,18.0,42180,4020,Napoleon Bonaparte,https://img2.finalfantasyxiv.com/f/372693305ad8f2ebaed574f0d548880f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124919
18,24672956,96,12,19,45881,16.0,45881,0,Taec Rock,https://img2.finalfantasyxiv.com/f/946587d03b521444fa5c7fb31df5cb26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034553
19,28066715,96,12,20,35983,19.0,35983,0,Zikiru A',https://img2.finalfantasyxiv.com/f/bca336b4ff1461696897875f90117a84_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969574
20,509488,96,12,21,35136,29.0,20455,14681,Elfena Calixte,https://img2.finalfantasyxiv.com/f/870219edf55965a1869f3e50edc0a6ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645014214
21,3168710,96,12,22,33942,20.0,33942,0,Best Roe,https://img2.finalfantasyxiv.com/f/dee46f89e1fd4f40710d80266eb764a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086123
22,30032615,96,12,23,31185,25.0,23852,7333,Aki Nepia,https://img2.finalfantasyxiv.com/f/e88ad1eda42d81b01b995e6c904eda82_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645014220
23,3209449,96,12,24,29279,22.0,29279,0,Akayuki Shinku,https://img2.finalfantasyxiv.com/f/47a73c2a317d210494ed65ff60b2e296_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157954
24,305799,96,12,25,28600,24.0,26358,2242,Vivi Moussy,https://img2.finalfantasyxiv.com/f/f2dcf09a59c3c093b0371fe779dcbe74_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645105826
25,28415672,96,12,26,27308,23.0,27308,0,Uiui Paharo,https://img2.finalfantasyxiv.com/f/63ee9e69919f5759a2f4007ee9261e96_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645045097
26,24096050,96,12,27,25395,27.0,22211,3184,Nico Costa,https://img2.finalfantasyxiv.com/f/258b4d9ccfa4a667d569ff75c1967a62_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644813158
27,25108202,96,12,28,25156,28.0,20751,4405,Sue Technique,https://img2.finalfantasyxiv.com/f/d275674a8178a0fc7bab5630cd5d78f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644644903
28,148849,96,12,29,24024,26.0,22600,1424,Sakura Migihiki,https://img2.finalfantasyxiv.com/f/f0dcd173ae28ac60c5f21da74a163a58_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183840
29,28545774,96,12,30,19950,30.0,19950,0,Aoi Lazward,https://img2.finalfantasyxiv.com/f/d21834218a31c82cf37dce1460cf2e77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645063072
30,2320874,96,12,31,19163,35.0,14588,4575,Fute Futene,https://img2.finalfantasyxiv.com/f/2bdf70265dd75babd0a03647403df131_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644989363
31,7269896,96,12,32,18835,31.0,15869,2966,Schlie Noire,https://img2.finalfantasyxiv.com/f/6a51e5892ad42ccc3f5f78c1b3acfcec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966708
32,2801862,96,12,33,18715,32.0,15123,3592,Ryuki Man,https://img2.finalfantasyxiv.com/f/373db5e615c1208c17b33509ab7f4b77_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645181990
33,22849218,96,12,34,17575,38.0,13614,3961,Kinako Kuromitu,https://img2.finalfantasyxiv.com/f/c73d733700583d61b2c856932f6e7f3c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645093725
34,29194574,96,12,35,16856,33.0,14996,1860,Aki Yoitsuki,https://img2.finalfantasyxiv.com/f/3d2b6656529253a0162d45b7abb21d8c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645140932
