,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30947302,54,17,1,1088319,1.0,972355,115964,Cecille Corbelle,https://img2.finalfantasyxiv.com/f/a0e4fbb5d13bd1787a7d90c91928cff3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645051608
1,28333619,54,17,2,778895,2.0,684292,94603,Kaguya Sama,https://img2.finalfantasyxiv.com/f/71acd0de0238de1fd22e432677e84662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148637
2,23587311,54,17,3,646269,14.0,314093,332176,Albedo Sunkist,https://img2.finalfantasyxiv.com/f/7f18216a26a96f29eb6061836e0b6d96_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645065995
3,22873054,54,17,4,599040,3.0,506694,92346,Diplo Poda,https://img2.finalfantasyxiv.com/f/4e7ccd0b2046dc07d7acb7c0e8e957d9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046044
4,3396610,54,17,5,541418,7.0,449719,91699,Sunday White,https://img2.finalfantasyxiv.com/f/68dfcf1730dd886785bd9a44dd631941_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056233
5,4024583,54,17,6,530204,5.0,459445,70759,Leliel Amatus,https://img2.finalfantasyxiv.com/f/f5cbd32befeea277b1a9eba9d6e2c804_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117213
6,24430454,54,17,7,524061,4.0,480606,43455,Benediction Cumberbat,https://img2.finalfantasyxiv.com/f/617b9b5406ee8ef868e415601bb6eed8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644925900
7,277420,54,17,8,524034,6.0,449752,74282,Belodais Booty'biscut,https://img2.finalfantasyxiv.com/f/1c2e49f8afc355a9e89f1d792218f97f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645042532
8,24461988,54,17,9,523593,9.0,448484,75109,Ziv Amariyo,https://img2.finalfantasyxiv.com/f/ba6f0fdf1ee124dc15078d17ee689ff9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644937492
9,28197136,54,17,10,510528,12.0,388771,121757,Tal'raja Vheo,https://img2.finalfantasyxiv.com/f/75221c83d673a0e059b9e4c317b662b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644607174
10,3452041,54,17,11,502937,8.0,448870,54067,Aurellia Weaver,https://img2.finalfantasyxiv.com/f/c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645205183
11,31306850,54,17,12,502461,10.0,434839,67622,Astrelle Vairemont,https://img2.finalfantasyxiv.com/f/f0d5140983db44c3c7e268ee35add817_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645136030
12,26480057,54,17,13,492585,11.0,413168,79417,Ridley Hansfjord,https://img2.finalfantasyxiv.com/f/8164fdf0458a028f57ff47fd8596c1af_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645066320
13,26594614,54,17,14,380996,13.0,322221,58775,Sakura Sedai,https://img2.finalfantasyxiv.com/f/f949c39845738b55f8a5a05deb8d77e9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644935684
14,33061657,54,17,15,276720,15.0,260529,16191,Mazikeen' Morningstar,https://img2.finalfantasyxiv.com/f/371ba08b0fb03e08c113a25875228044_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112557
15,29586548,54,17,16,247517,16.0,247517,0,Lorelei Maristella,https://img2.finalfantasyxiv.com/f/067b90a8923fe212497194d7cbafc713_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645206842
16,26978780,54,17,17,237150,18.0,226102,11048,Pookia Jughashvili,https://img2.finalfantasyxiv.com/f/b4467caeb70f233ba12894b56fc4cce6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189173
17,6525020,54,17,18,226667,17.0,226667,0,Lyseria Luna'diel,https://img2.finalfantasyxiv.com/f/ab7aff11a43cfeebd36aed5499950161_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645120899
18,33030834,54,17,19,209626,19.0,193128,16498,Almond Pocky,https://img2.finalfantasyxiv.com/f/72e7d0f28de509b6d2feb89ce7c378e6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645073776
