,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25300432,96,9,1,633573,1.0,607777,25796,Kota Mol,https://img2.finalfantasyxiv.com/f/d840eecd032fd28aded384eccf6c941d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124235
1,14827266,96,9,2,461715,2.0,406838,54877,Komei Haiiro,https://img2.finalfantasyxiv.com/f/273274364b0ee5dcaedf7b264a71fb06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972676
2,28549025,96,9,3,416250,3.0,373606,42644,Yoshino Leech,https://img2.finalfantasyxiv.com/f/0eb7619f77a3d84d189a06ddf5782779_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002034
3,328695,96,9,4,341227,6.0,246653,94574,Sheyenne Virginia,https://img2.finalfantasyxiv.com/f/dd1c382c46c12aafa0d7b6992408a3e2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645203975
4,16980692,96,9,5,339860,4.0,301728,38132,Rastold Carson,https://img2.finalfantasyxiv.com/f/d134e5d6328115d7e1a484b28df36f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124551
5,23196279,96,9,6,336222,5.0,280148,56074,Mamecoro Coco,https://img2.finalfantasyxiv.com/f/2678ec1c7bf6d755dfd3e0050ea6c99d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099192
6,9346952,96,9,7,312076,7.0,241461,70615,Tama Corone,https://img2.finalfantasyxiv.com/f/589c5300a0b8793f8a9f6c6609c1e5a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158640
7,9837009,96,9,8,272879,10.0,155135,117744,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
8,1068999,96,9,9,258149,8.0,222631,35518,Else Fellmer,https://img2.finalfantasyxiv.com/f/0a4fdbdde2f6f98c15361e37fe95fbd8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644860753
9,1157954,96,9,10,230469,9.0,187765,42704,Embla Reis,https://img2.finalfantasyxiv.com/f/c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967576
10,8889346,96,9,11,191083,12.0,115724,75359,White Wool,https://img2.finalfantasyxiv.com/f/a9171f8612aa5493628bd148a585be93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644637705
11,1610206,96,9,12,150107,13.0,110897,39210,Orion Silvarum,https://img2.finalfantasyxiv.com/f/bed1d062c20b075d3244033a420ef846_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644968575
12,1091288,96,9,13,147163,11.0,126629,20534,Crono Lavos,https://img2.finalfantasyxiv.com/f/44db56570907ada9d5d7dc4d8f195351_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057358
13,22874271,96,9,14,107179,15.0,101321,5858,Banira Gelato,https://img2.finalfantasyxiv.com/f/f0fa4eb8f90ecd8255a50af15d5dead8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971839
14,18592738,96,9,15,106360,14.0,106360,0,Shiroro Shiro,https://img2.finalfantasyxiv.com/f/c7ba03bee0d3effa33470a1263403cc6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985730
15,9216124,96,9,16,92488,16.0,80629,11859,Ater Albus,https://img2.finalfantasyxiv.com/f/8054614c884ee3c74d124c4c80849ad4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645177432
16,15789286,96,9,17,91091,18.0,60162,30929,Alto Calme,https://img2.finalfantasyxiv.com/f/2ffd959ee811cc28b4dbb53e4586bb75_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644968825
17,725049,96,9,18,71278,17.0,62040,9238,Minnie Mouse,https://img2.finalfantasyxiv.com/f/63a2a9661864d1c776a341550bf4df34_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644933389
18,26565569,96,9,19,61537,21.0,51996,9541,Deppi Gillian,https://img2.finalfantasyxiv.com/f/cd61491f5c95138f99e2be7380208c33_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645018421
19,33328535,96,9,20,55153,19.0,55153,0,Hasu Aquaqwq,https://img2.finalfantasyxiv.com/f/b221bf2a2d4d98f8b04da16372c80405_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644735838
20,23866678,96,9,21,52732,20.0,52732,0,Yota Miyamori,https://img2.finalfantasyxiv.com/f/34420cd7e23fc976ddbafa5c3d846754_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180450
21,19002332,96,9,22,50326,22.0,47111,3215,Kou Akatsuki,https://img2.finalfantasyxiv.com/f/854fefe30f12ba8812324e08c85bf21a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644814398
22,1121009,96,9,23,45338,41.0,14195,31143,Dan Dan,https://img2.finalfantasyxiv.com/f/d1f1a9202d00c32be50a1242806699b7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645106828
23,1151420,96,9,24,43538,26.0,33473,10065,Eclair Witchcraft,https://img2.finalfantasyxiv.com/f/692a86d7847591dde089dcb2599f8107_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135698
24,26974577,96,9,25,41363,24.0,36805,4558,Yurry Tiger,https://img2.finalfantasyxiv.com/f/ce755bc3dfd57a9c4185a8bbaab734f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151229
25,22321365,96,9,26,38256,23.0,38256,0,Riley Ryan,https://img2.finalfantasyxiv.com/f/ff6d948db0bdec109ecd3a12f7efee20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645091655
26,24832845,96,9,27,35972,25.0,33483,2489,Elrea Flores,https://img2.finalfantasyxiv.com/f/5dd13a7d82214408923467c703736e0d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150502
