,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4949909,24,14,1,1000020,1.0,849537,150483,Neo Prominence,https://img2.finalfantasyxiv.com/f/89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645202154
1,6536083,24,14,2,944925,2.0,821560,123365,Cage Lacldo,https://img2.finalfantasyxiv.com/f/bb7bb0c4a9106323e78605b3a896646f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168921
2,28930083,24,14,3,547835,3.0,471222,76613,Beny Lw,https://img2.finalfantasyxiv.com/f/307a05efc82b553c9b36604ffa761074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645037603
3,19579747,24,14,4,500001,4.0,400000,100001,Shiyu Andrews,https://img2.finalfantasyxiv.com/f/93d2f8b809be4b880a0c6c4d5a08aa47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081514
4,7585697,24,14,5,362199,5.0,342674,19525,Nami Cancellara,https://img2.finalfantasyxiv.com/f/65830edf9b29567571559d5c9ed2bb0f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066315
5,19985446,24,14,6,333207,6.0,250515,82692,Ringo Summer,https://img2.finalfantasyxiv.com/f/f00ea14e27cf6a2efd8803fc2cc479ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645207068
6,32824373,24,14,7,305274,7.0,235182,70092,Miruku Choco,https://img2.finalfantasyxiv.com/f/21f4533c85b59048baa900e27e9f77aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644636401
7,25314208,24,14,8,238887,8.0,199706,39181,Rei Claude,https://img2.finalfantasyxiv.com/f/a2392aabc926b69a5f9e5e7eda74cec5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644901361
8,15265151,24,14,9,226574,9.0,181235,45339,Mako Narcissus,https://img2.finalfantasyxiv.com/f/81e6990ea40f834ce7bee84146fcd6a4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775452
9,18723005,24,14,10,171988,11.0,147217,24771,Erik Chiaki,https://img2.finalfantasyxiv.com/f/6562cbeb816b0a404b9153e9f8e015dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150326
10,32319445,24,14,11,171644,10.0,171644,0,Jiu Regen,https://img2.finalfantasyxiv.com/f/bd5ccd315e2ed2e67c85c041b195b4c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082424
11,17872953,24,14,12,163764,12.0,127203,36561,Alice Aqua,https://img2.finalfantasyxiv.com/f/79ffa668f939415942f6a7cf21ee43ce_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099537
12,15614050,24,14,13,125003,13.0,115200,9803,Mito Tinan,https://img2.finalfantasyxiv.com/f/a28779568127271e9481818312adf394_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009185
13,30232063,24,14,14,112013,14.0,112013,0,Yanagy Belg,https://img2.finalfantasyxiv.com/f/900dee6e0f31cc5d6ca44002307a2bd8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645124659
14,17944879,24,14,15,104718,15.0,104718,0,Muon Method,https://img2.finalfantasyxiv.com/f/32e5011a9ae15f029ed239dfae66368c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644958774
15,2511343,24,14,16,68563,16.0,68563,0,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
16,21075603,24,14,17,67627,17.0,67627,0,Manimani Manyune,https://img2.finalfantasyxiv.com/f/f6c3f1682d4248953d98fdae98a4ef9b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645013897
17,22438746,24,14,18,60693,18.0,59929,764,Kirin Yuzuki,https://img2.finalfantasyxiv.com/f/812a729288501c62d062e456707a721e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645084515
18,15618768,24,14,19,52233,19.0,52233,0,Kon Halsame,https://img2.finalfantasyxiv.com/f/bdb87ddcb292d53c7c1b7403976a67aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645177221
19,7034776,24,14,20,48915,21.0,47415,1500,Yuki Sucrier,https://img2.finalfantasyxiv.com/f/8de29a082b39c47447b9e5d4201bc209_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644879374
20,18382270,24,14,21,47455,20.0,47455,0,Duke Baron,https://img2.finalfantasyxiv.com/f/4f6539d0bed785c89be28655894ed1e5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031114
21,9290712,24,14,22,45001,22.0,45001,0,Charlotte Myra,https://img2.finalfantasyxiv.com/f/60354a811b7b8ffa3ba0894098a28e87_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644876522
22,16874030,24,14,23,41276,23.0,36317,4959,Kachusha Pravda,https://img2.finalfantasyxiv.com/f/92ac01587bd1a4c48e9322ba30e29dc9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031684
23,30242821,24,14,24,37361,27.0,32826,4535,Shinano Minaduki,https://img2.finalfantasyxiv.com/f/6758011897c5431c1661ef14169aa2a5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064699
24,29973697,24,14,25,36980,25.0,34640,2340,Word Less,https://img2.finalfantasyxiv.com/f/5acfbf13b5bdd3896a6110700994916e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644978349
25,29328617,24,14,26,35946,28.0,31626,4320,Moss Grizzly,https://img2.finalfantasyxiv.com/f/0fed2ef21331d5636d54d4818077241e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645203231
26,19747135,24,14,27,35869,24.0,35869,0,Junjun Goldwolf,https://img2.finalfantasyxiv.com/f/f796dc34e9bba53535e1ff0239291874_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644838856
27,4887383,24,14,28,33590,26.0,33590,0,Yukosan Ocha,https://img2.finalfantasyxiv.com/f/2a703a2b370900ee4c2e21d2b6f08f4e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967533
28,19081139,24,14,29,30023,34.0,26012,4011,Fuji Wr,https://img2.finalfantasyxiv.com/f/dc8e08120165135ca7834bd91fc15906_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644948553
29,29193011,24,14,30,29590,29.0,29590,0,Syui Amaba,https://img2.finalfantasyxiv.com/f/64811e96ee0248a32250674f2955e955_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164570
30,29617296,24,14,31,29080,30.0,29080,0,Nono Matsuri,https://img2.finalfantasyxiv.com/f/a3be061d364ddd4023c325b2397aef3b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644911712
