,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2222876,76,9,1,1111111,1.0,1111111,0,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
1,22897703,76,9,2,472574,2.0,401272,71302,Sar Qalli,https://img2.finalfantasyxiv.com/f/9e1a1457297978505549d542244e24f7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645008088
2,21339744,76,9,3,433529,3.0,390696,42833,August Summer,https://img2.finalfantasyxiv.com/f/fca4ee36e98ae7b4e4f63d4db7ced750_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644833500
3,3763630,76,9,4,406217,4.0,359658,46559,Elehayym Origin,https://img2.finalfantasyxiv.com/f/d8482928ad8ca9a3f6b043ae00f9aca5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171197
4,22946235,76,9,5,252671,5.0,185718,66953,Liila Kazadori,https://img2.finalfantasyxiv.com/f/12da45459239e620a657c0e96e94d75b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644861404
5,1584333,76,9,6,191673,6.0,163004,28669,Nanafe Harute,https://img2.finalfantasyxiv.com/f/7fb248cbd3c29fb66d36ede43fd94bbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645094038
6,7786647,76,9,7,183571,8.0,142148,41423,Kulto Lotus,https://img2.finalfantasyxiv.com/f/53b37efb546eb8228eec659c71d3b17e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645098985
7,24854965,76,9,8,182323,7.0,158861,23462,May Yan,https://img2.finalfantasyxiv.com/f/4cdef1007fdb35fe8bc274e745e083a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645048144
8,30811862,76,9,9,159906,9.0,138189,21717,Shiro Ku-ro,https://img2.finalfantasyxiv.com/f/19d75f67c348b487ea9ae8e121616641_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171796
9,33086060,76,9,10,109522,12.0,77491,32031,Zhongzi Fur,https://img2.finalfantasyxiv.com/f/3c35c64aa0b5382a5ab38f7d617220c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644613084
10,25979278,76,9,11,105727,10.0,105727,0,Croo Dj,https://img2.finalfantasyxiv.com/f/f0d6bc448c76a8efffa0f79a1ab45d6d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644939152
11,2470824,76,9,12,99605,11.0,85876,13729,Zeze Imparfect,https://img2.finalfantasyxiv.com/f/71875308b6f210d860c538c826884a71_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095761
12,29586514,76,9,13,68237,13.0,54621,13616,Murasaki Tsuki,https://img2.finalfantasyxiv.com/f/17034c06c1c95ecc816c4ee6f249e3a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645002877
13,26805734,76,9,14,49534,14.0,49534,0,Koinu Hirowareta,https://img2.finalfantasyxiv.com/f/dad41cdc6b482e988d16ba4fa85b3f5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645043083
14,2619711,76,9,15,47958,19.0,29291,18667,Visician Ls,https://img2.finalfantasyxiv.com/f/56c79fd167ea908558a2cd390bb2f15c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645147275
15,18235375,76,9,16,42367,16.0,32179,10188,Kurt Condor,https://img2.finalfantasyxiv.com/f/1f502ae6465613f880927ebd6707a557_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645201914
16,12648795,76,9,17,40521,15.0,40521,0,Zara Moore,https://img2.finalfantasyxiv.com/f/895579ebab69e599f9f31449de478587_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152813
17,13935292,76,9,18,35726,17.0,32036,3690,Ayura Ree,https://img2.finalfantasyxiv.com/f/f8a43be158490a6a081636cbae6f905a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184602
