,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16901398,45,14,1,395373,1.0,392841,2532,Nogi Saki,https://img2.finalfantasyxiv.com/f/943587873578081a1d01818c1c4db2e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776625
1,7011470,45,14,2,367110,2.0,334664,32446,Krim Oaks,https://img2.finalfantasyxiv.com/f/7c554d91e2cf5a57b2a7418cbabd7ede_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645197781
2,1565240,45,14,3,309408,3.0,271784,37624,E'ramza Tia,https://img2.finalfantasyxiv.com/f/a7d18c6dd87069d1068d1a35a6d7e1b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645160014
3,29967863,45,14,4,297067,4.0,261197,35870,Ray Wisteria,https://img2.finalfantasyxiv.com/f/17e20306d05291222720b7fc87821aa6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973539
4,7180950,45,14,5,239593,11.0,112822,126771,Noel Amphis,https://img2.finalfantasyxiv.com/f/37a2b27c86b30c254ba9e76f0152000c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645130400
5,14576065,45,14,6,229282,5.0,205403,23879,Sablina Spiegel,https://img2.finalfantasyxiv.com/f/f9e1bd7940166450ac039d371e8faa38_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124103
6,25542120,45,14,7,210749,7.0,176971,33778,Leticia Cox,https://img2.finalfantasyxiv.com/f/73d1ef4bed880d6c859175cc54a3cd23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103202
7,23509914,45,14,8,203910,6.0,203910,0,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
8,15260072,45,14,9,198130,8.0,132180,65950,Yui Zilrty,https://img2.finalfantasyxiv.com/f/95d7e84c4b9aa9f06b27852ae7405984_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016945
9,3582833,45,14,10,181175,10.0,122710,58465,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
10,28739689,45,14,11,176525,13.0,104148,72377,Lucan Merlot,https://img2.finalfantasyxiv.com/f/fceb88997331209a29cb2bb5470b96dd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644980144
11,20421702,45,14,12,147282,9.0,126148,21134,Cheru Mumu,https://img2.finalfantasyxiv.com/f/c4466d8db89d943e899ed6972a6b9283_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083741
12,13823808,45,14,13,131079,14.0,77339,53740,Hako Kitty,https://img2.finalfantasyxiv.com/f/d18f9e9c60b997d927a1ea523a45ba8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988355
13,23261872,45,14,14,127028,12.0,112180,14848,Nao Selene,https://img2.finalfantasyxiv.com/f/2fd8ad5ba978dda0dce1c64847305c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644852774
14,27009498,45,14,15,120728,15.0,71858,48870,Metisana Sylphynes,https://img2.finalfantasyxiv.com/f/e6c923f70fdbc8fbca9e1b635f0a56fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933052
15,2299892,45,14,16,83707,17.0,53194,30513,Arey Blue,https://img2.finalfantasyxiv.com/f/33dfbc7a838bf933af21363a37301013_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874172
16,8862148,45,14,17,67044,16.0,64772,2272,Popo Plume,https://img2.finalfantasyxiv.com/f/2a50ffa0f2082845ef1f02ecdb3ed72b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155678
17,7572013,45,14,18,66281,33.0,18085,48196,Nano Pico,https://img2.finalfantasyxiv.com/f/4b0c5aeefdb6c041e75cc50d2f119124_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644978387
18,3171994,45,14,19,51258,18.0,51258,0,Lilium Wolcott,https://img2.finalfantasyxiv.com/f/1edeefd937545095ceb13aa34b6c80c8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644894220
19,2522210,45,14,20,39210,19.0,39210,0,Lenna Charlotten,https://img2.finalfantasyxiv.com/f/de07e49592c1d807fc89d407d7051ca5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098563
20,1553804,45,14,21,36208,23.0,28346,7862,Drakhen Prime,https://img2.finalfantasyxiv.com/f/64ca6d9a811ce74fc019679afa89946d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185935
21,30536355,45,14,22,34925,22.0,28925,6000,Corioli Stylish,https://img2.finalfantasyxiv.com/f/141d17e5c860c0628d3f29046da80d28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173335
22,21165804,45,14,23,34426,20.0,34426,0,Sanot Ephemeral,https://img2.finalfantasyxiv.com/f/fd642e60662d0708c59597d5a5675713_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644960923
23,15418374,45,14,24,32436,21.0,32436,0,Teto Majeve,https://img2.finalfantasyxiv.com/f/1c0c17050e3a448632cfb232da5cb8eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645039384
24,2217086,45,14,25,31787,24.0,28302,3485,Felis Felidae,https://img2.finalfantasyxiv.com/f/e533b54d4cc3e2e1d9fdff811851955f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998194
25,29005422,45,14,26,30000,25.0,27000,3000,Ray Nanase,https://img2.finalfantasyxiv.com/f/d8d81f4dd41a51e9fd6f55602226f31d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644934078
