,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33121533,76,14,1,469031,1.0,421655,47376,Aka Kizu,https://img2.finalfantasyxiv.com/f/329213673b98939923b02b9c964abf10_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160227
1,20667689,76,14,2,452170,2.0,400046,52124,Sisi Odosi,https://img2.finalfantasyxiv.com/f/fcb4a9fd2bef3b60663320211fe7de53_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145900
2,10141266,76,14,3,443210,4.0,341005,102205,Nel Nel,https://img2.finalfantasyxiv.com/f/e55925e8fefd234434fc1844337bff03_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151993
3,1565627,76,14,4,425241,5.0,322918,102323,Evie Shinyleaf,https://img2.finalfantasyxiv.com/f/f093e559f229dc3f4039c4c4df76a05d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036531
4,15587786,76,14,5,390903,22.0,37574,353329,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164057
5,26184417,76,14,6,384651,3.0,358021,26630,Mikado Fonce,https://img2.finalfantasyxiv.com/f/a592449e3638c21893ca10a119e7ba92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645121593
6,24520249,76,14,7,304902,6.0,270333,34569,Ishtar Lydia,https://img2.finalfantasyxiv.com/f/5fde5ab4c7bfe365d73ee37ded0413c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107020
7,22211370,76,14,8,281044,8.0,210156,70888,Listesso Tempo,https://img2.finalfantasyxiv.com/f/07845b26dd49485f160706894f9a7ad8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644983783
8,28625942,76,14,9,261710,7.0,212973,48737,Sylvaine Fourier,https://img2.finalfantasyxiv.com/f/75bd6571d1079ae73ebafac37d90184a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645096386
9,27243488,76,14,10,258250,9.0,206642,51608,Dorothy Oz,https://img2.finalfantasyxiv.com/f/670310d4c8a5b393f1f3268ed6864a1f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644741074
10,30233343,76,14,11,229497,10.0,187229,42268,Shin Kun,https://img2.finalfantasyxiv.com/f/f0a41759dfdad472b809f8a9057e14d1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003148
11,3252176,76,14,12,195122,11.0,161891,33231,Asukya Beniimo,https://img2.finalfantasyxiv.com/f/4f4d68517c094c34cb1d28e15abff0f3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064425
12,20469839,76,14,13,112188,12.0,102589,9599,Kinaco Mo'chi,https://img2.finalfantasyxiv.com/f/1e008d3905de1dc74c2a0f8d18746f55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979755
13,21107016,76,14,14,110654,13.0,100051,10603,Egretta Garzetta,https://img2.finalfantasyxiv.com/f/64aeca8d46b107a76368247b3c073349_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177984
14,1576526,76,14,15,89938,20.0,49503,40435,Aldier Gattonero,https://img2.finalfantasyxiv.com/f/c380a9205dcbfacb8427894b4831ca1e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645110788
15,17471667,76,14,16,89640,14.0,89640,0,Salmon Trout,https://img2.finalfantasyxiv.com/f/8e27a837256d18d823fc60617daa9511_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911983
16,2208373,76,14,17,81498,15.0,81498,0,Marici Shimmer,https://img2.finalfantasyxiv.com/f/55750d020a7fd863025b162071e53981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072705
17,12430553,76,14,18,69270,16.0,65564,3706,Michiru Braian,https://img2.finalfantasyxiv.com/f/d85c6bc19bfcba0829f8c521e36d2e20_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645167304
18,20632301,76,14,19,68704,18.0,52260,16444,Astgar Bartels,https://img2.finalfantasyxiv.com/f/43410dc87ab225fc6c76b3298ae946f5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645133682
19,27569061,76,14,20,64647,17.0,59232,5415,Aio Voce,https://img2.finalfantasyxiv.com/f/fa101e1ec6d9d6013f8b04490f097da9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644987774
20,15532466,76,14,21,51614,19.0,50324,1290,Kizami Amiella,https://img2.finalfantasyxiv.com/f/ccf49d35a8dc2b4a7c31c4f74e7d94b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644636462
21,27964213,76,14,22,49293,21.0,38756,10537,Chuuru Alumiere,https://img2.finalfantasyxiv.com/f/2465758242c76ee8603ded7a264e5132_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644978300
22,8705218,76,14,23,33795,23.0,33795,0,Zinto Scafizr,https://img2.finalfantasyxiv.com/f/83c0d20c0d86224920f6ccec0a0cb419_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645157504
23,24151082,76,14,24,32803,24.0,32803,0,Holmes Cross,https://img2.finalfantasyxiv.com/f/6447067c16628ac126a5c12e8961a2d7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644701743
24,3604108,76,14,25,32316,26.0,31403,913,Ragurudo Adaman,https://img2.finalfantasyxiv.com/f/2ab5a572ef84f90303c9c39e7a22d9a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155618
25,18107822,76,14,26,32280,29.0,26540,5740,Curry Senpai,https://img2.finalfantasyxiv.com/f/a55e521328f2ca940a1fac0d225b2f47_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135087
26,12066250,76,14,27,31439,25.0,31439,0,Rutheni Fall,https://img2.finalfantasyxiv.com/f/de770bdb33986f1d9dea8eb4b1a7506c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644968950
27,25907241,76,14,28,29172,27.0,29172,0,Pon Do,https://img2.finalfantasyxiv.com/f/7e06f7ca2c9180b0aab61409eb22a19c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634362
28,19003686,76,14,29,28815,28.0,27033,1782,Rody Eclair,https://img2.finalfantasyxiv.com/f/f91b17830d3fa92bda868b032f79e852_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645006907
29,2375990,76,14,30,26955,34.0,22335,4620,Akio Moriya,https://img2.finalfantasyxiv.com/f/63a7fa82bdb43bcc6230fdf03b8830d4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197127
