,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19072651,98,10,1,946771,1.0,800993,145778,Aile D'ange,https://img2.finalfantasyxiv.com/f/8a103b3cf90940c5e467684e6491810c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645182507
1,23359590,98,10,2,773619,2.0,718945,54674,Brack Sheep,https://img2.finalfantasyxiv.com/f/eaace5a6afd3eafd27c11ef260ab074d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141646
2,20092097,98,10,3,689962,3.0,528347,161615,Mia Yuune,https://img2.finalfantasyxiv.com/f/464f8d2bd73256d37275ab5b5378be21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003598
3,17738071,98,10,4,555555,4.0,493138,62417,Nana Mazda,https://img2.finalfantasyxiv.com/f/c43315ffe5ab32b1ffc70f9708745df2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073905
4,6857111,98,10,5,460156,5.0,408804,51352,Lina Whistler,https://img2.finalfantasyxiv.com/f/4d1caf48da1f0b084f08aa49383e47ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645140501
5,1250264,98,10,6,371695,6.0,320419,51276,Mizuna Shirotaka,https://img2.finalfantasyxiv.com/f/9ccec4fc0d7ec66a4a5b4341d4d0457b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645123482
6,32647460,98,10,7,289155,8.0,181563,107592,Memel Mel,https://img2.finalfantasyxiv.com/f/d1c377b544488065a3a6223020ba665e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644858119
7,351992,98,10,8,236105,7.0,185960,50145,Abinho Murasame,https://img2.finalfantasyxiv.com/f/1d47b4855d65801d90f2606b038e66b1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645129981
8,4752889,98,10,9,227695,9.0,180813,46882,Vanabelle Tohka,https://img2.finalfantasyxiv.com/f/14accd5f8a7445826e5c620dcb23d859_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644811621
9,29625472,98,10,10,226421,10.0,175774,50647,Whize R'ias,https://img2.finalfantasyxiv.com/f/b7f482fdaf8495cdec2d7ae5ae4baabd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645091709
10,1228151,98,10,11,216558,11.0,163132,53426,Rukia Amagake,https://img2.finalfantasyxiv.com/f/45fe6f1b04444592eec007ed1ff4173a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645148305
11,1228968,98,10,12,200105,12.0,155235,44870,Ruby Rubeus,https://img2.finalfantasyxiv.com/f/e00dcae5ee64898c1e9a1a7deae79e9d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645047875
12,20067635,98,10,13,176394,13.0,147316,29078,Mokona Tono,https://img2.finalfantasyxiv.com/f/d2751e619f006c36a2a2199ea70c9571_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644952314
13,21810918,98,10,14,170041,15.0,115801,54240,Leah Norland,https://img2.finalfantasyxiv.com/f/50e79e9c2703c45cc609abb98cb98639_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048496
14,20508041,98,10,15,161764,14.0,137221,24543,Sparrow Samo,https://img2.finalfantasyxiv.com/f/add04411cc038eeba1bafdf471fcf7c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020643
15,29187662,98,10,16,127092,16.0,88138,38954,Noir Lyehga,https://img2.finalfantasyxiv.com/f/6055d28e5cf10ab9c0ad30174c767296_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644778965
16,1246638,98,10,17,73348,18.0,65813,7535,Padeon Alto,https://img2.finalfantasyxiv.com/f/78bb60588cccad9b2320a9675c7f87da_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645130819
17,29047590,98,10,18,72180,19.0,62460,9720,Ponz Jam,https://img2.finalfantasyxiv.com/f/4db993b338fd62827545661ea77f1cda_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644962568
18,21010756,98,10,19,68965,17.0,68965,0,Mochiko Motimoti,https://img2.finalfantasyxiv.com/f/0cba4aec83e78f6734806936b1bef3cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001798
19,20159006,98,10,20,57848,29.0,35746,22102,Rin Marsh,https://img2.finalfantasyxiv.com/f/f8e3dd36ca15285032d53d377d697bf1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645079446
20,17364799,98,10,21,57474,22.0,51680,5794,Momo Cherry,https://img2.finalfantasyxiv.com/f/99941f1ea7fcc8b6de5f25ff5487e2ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645019134
21,18617158,98,10,22,56878,20.0,56878,0,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
22,26990630,98,10,23,56205,21.0,56205,0,Kano Riko,https://img2.finalfantasyxiv.com/f/3eb51db3b52d59e069488b7c69c73676_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645099356
23,19697771,98,10,24,48871,23.0,48871,0,Mikan Str,https://img2.finalfantasyxiv.com/f/d3a755281a41fd1be625e9d158a58617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972079
24,14157481,98,10,25,47419,27.0,37194,10225,Aone Violi,https://img2.finalfantasyxiv.com/f/c6af14f1631e0c2cc60a9bbde2cdab05_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154454
25,21785998,98,10,26,42098,24.0,42098,0,Beatrix Redrose,https://img2.finalfantasyxiv.com/f/375a0a8518f56238d09c3febdcf9a2de_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950592
26,20471257,98,10,27,41700,25.0,37356,4344,Crystal Sky,https://img2.finalfantasyxiv.com/f/70ce4224681ff8f882f36bae347db736_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117948
27,15245434,98,10,28,38021,28.0,36881,1140,Rita Puyol,https://img2.finalfantasyxiv.com/f/f32787b6214e201a806691f762742a99_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167356
28,26887193,98,10,29,37325,26.0,37325,0,Ciele Liliana,https://img2.finalfantasyxiv.com/f/e4b5758411366ff142cba1cc5a8460b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644867130
29,32464448,98,10,30,36515,33.0,30577,5938,Tel Ao,https://img2.finalfantasyxiv.com/f/055a6c051b2080c6d9e6a2839fddd4f2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644635593
30,29124385,98,10,31,35207,32.0,31075,4132,Que Cnq,https://img2.finalfantasyxiv.com/f/bd9d6366b37d534e41fad590d7e4d3cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644962645
31,18154950,98,10,32,34824,30.0,34374,450,Nichts Charme,https://img2.finalfantasyxiv.com/f/ff4f32133b399cd520585af6b3d6d507_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147786
