,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14714083,64,16,1,707042,28.0,113365,593677,Brave Shi'ne,https://img2.finalfantasyxiv.com/f/bf9938c708047fa29bb04a957a8e7724_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104960
1,1621256,64,16,2,666666,1.0,602694,63972,Miten'a Hosa,https://img2.finalfantasyxiv.com/f/cc76dc9212545a0fa611df7f48c281f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049656
2,25177395,64,16,3,564083,2.0,488283,75800,Akira Sakai,https://img2.finalfantasyxiv.com/f/85f2111d6443ce994be2d134a2b6493d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064262
3,26331673,64,16,4,501485,7.0,420158,81327,Panda Dot,https://img2.finalfantasyxiv.com/f/e8d4b7e4a16202ff6e4c3aac099026fe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048311
4,1195173,64,16,5,500025,5.0,436082,63943,Wee One,https://img2.finalfantasyxiv.com/f/e50157a5db82b38abd54574a607bbe53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046038
5,29927350,64,16,6,484443,4.0,437953,46490,Ser Nyard,https://img2.finalfantasyxiv.com/f/7cf5d0c036a76146d3bd5d11dcbef57e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114246
6,9787271,64,16,7,468037,8.0,404233,63804,Yuyulai Zezelai,https://img2.finalfantasyxiv.com/f/647252be5194336454bafae42af2e847_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645051947
7,14544372,64,16,8,464466,3.0,464466,0,Eldrich Delta,https://img2.finalfantasyxiv.com/f/f1dd3e886af9569f668dfd52ab35d911_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105630
8,17980782,64,16,9,440439,12.0,362985,77454,Erinyes Nyx,https://img2.finalfantasyxiv.com/f/1c09f949cd922aa1268e7053092bc811_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645191199
9,4015547,64,16,10,439061,11.0,371439,67622,Caelyn Averay,https://img2.finalfantasyxiv.com/f/9a3f7a50c451a05651d3a147d0dacda6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645063147
10,7221622,64,16,11,424849,18.0,218473,206376,Hiro Shio,https://img2.finalfantasyxiv.com/f/7325967ece0cece9ba9efb7b4ad22844_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644801422
