,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14756925,65,17,1,705701,1.0,611778,93923,Death Singer,https://img2.finalfantasyxiv.com/f/e93d911c169615c601b9356ceb8cd2a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192614
1,31887462,65,17,2,567197,4.0,466345,100852,Soran Nisirrien,https://img2.finalfantasyxiv.com/f/22062854ada4b2e201e06cc96b8d4d6c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644842002
2,4850273,65,17,3,548130,2.0,512680,35450,Dark Fayth,https://img2.finalfantasyxiv.com/f/74ad3a47ae04ffe47d7404b97e91cb9e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092646
3,31480173,65,17,4,536378,5.0,445579,90799,Kagu Batan,https://img2.finalfantasyxiv.com/f/79d295192f1cf9161c6e59bde5409e99_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031093
4,11597630,65,17,5,491731,3.0,483190,8541,Adamantium Kitsune,https://img2.finalfantasyxiv.com/f/dda1ba2eac75509da04e9fbb379daed8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133353
5,13913628,65,17,6,475163,6.0,383994,91169,Lux Anna,https://img2.finalfantasyxiv.com/f/c7482d52999192775478d123c22c8c5c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154493
6,24923394,65,17,7,424435,8.0,357316,67119,Spiders Georg,https://img2.finalfantasyxiv.com/f/df862f3cd29b6b4ba9c7073f6eb192c7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196554
7,17838957,65,17,8,414838,7.0,365179,49659,Sean Snow,https://img2.finalfantasyxiv.com/f/184b954ab296b4aebea545ae0d515aaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035138
8,2914653,65,17,9,397645,9.0,346576,51069,Ruric Thar,https://img2.finalfantasyxiv.com/f/8eb84ffe10759f672475ecbcbb753c7e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645106165
9,31020766,65,17,10,394064,12.0,332964,61100,Lillen Vren,https://img2.finalfantasyxiv.com/f/5d36f728f396858d99c7e2e69d8fbc25_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645111747
10,1572935,65,17,11,387359,11.0,333132,54227,Fox Kae,https://img2.finalfantasyxiv.com/f/2009e908070617a0c7a33a1672122f06_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991186
11,23794403,65,17,12,376373,10.0,342808,33565,Blake' Belladonna,https://img2.finalfantasyxiv.com/f/258cd6dc2169cdcf68734e361ac99096_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644934358
12,33173200,65,17,13,323421,14.0,279171,44250,Lavan Calernaan,https://img2.finalfantasyxiv.com/f/6190225f4e9f10c2398d65ceb2c533cc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644933547
13,20944422,65,17,14,307598,16.0,238305,69293,Leticia Bufoni,https://img2.finalfantasyxiv.com/f/d6d8b72ac53da999fbcd9531ec51dc38_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645205418
14,15261025,65,17,15,298800,17.0,232110,66690,Hoo Kares,https://img2.finalfantasyxiv.com/f/c938c11074b9a241ef5e08df2bf4449a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645054378
15,28099427,65,17,16,298583,13.0,288263,10320,Shirley Mairze,https://img2.finalfantasyxiv.com/f/4c7e019cd435f1cca7ccd54e980d6fe6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060812
16,24360409,65,17,17,260429,15.0,260429,0,Aubrey Eilis,https://img2.finalfantasyxiv.com/f/de8025d0e681c0be2b0fe524dd663379_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166804
17,24488539,65,17,18,240588,19.0,200080,40508,Suzume Oba,https://img2.finalfantasyxiv.com/f/4dda9556ebf283762c2dcb049aedc5d1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644880972
18,14983212,65,17,19,222858,20.0,195064,27794,Himemiya Himeko,https://img2.finalfantasyxiv.com/f/f18591188e123027028e4cdc1872a26b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645037128
19,23795440,65,17,20,201474,18.0,201474,0,Dark Mugetsu,https://img2.finalfantasyxiv.com/f/cbd2e9d5deed290fad0bb8cf3f89b706_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645064827
20,30185259,65,17,21,192194,21.0,167966,24228,Yumi Hayashi,https://img2.finalfantasyxiv.com/f/55ef592e70205b76c16f70af6976e3e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644779198
21,347154,65,17,22,166894,22.0,145201,21693,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
22,31793880,65,17,23,152746,24.0,132130,20616,Venna Miret-njer,https://img2.finalfantasyxiv.com/f/86847ba160ff55b8da79c627acf07cbe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644879452
23,18679413,65,17,24,146762,25.0,124943,21819,Shai Linn,https://img2.finalfantasyxiv.com/f/0108c7588b4ba05521d7799775577982_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100861
24,15845290,65,17,25,145718,23.0,133433,12285,Dororo Doro,https://img2.finalfantasyxiv.com/f/75046b544ece3a26fb8a305fd9eae817_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645132930
25,23975768,65,17,26,133596,26.0,120378,13218,Eiwai Elsee,https://img2.finalfantasyxiv.com/f/01aab30b48e3f427eddeeddaaae2a2ac_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645168470
26,1818925,65,17,27,128880,28.0,107851,21029,Tarik Rybnik,https://img2.finalfantasyxiv.com/f/b9d69a8e87c11e654603d0fb298a7a8e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645141226
27,30047364,65,17,28,110370,27.0,110370,0,Carentine Faust,https://img2.finalfantasyxiv.com/f/e46415b956e2de5709446e414ccd5a79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644938473
28,23916211,65,17,29,109978,30.0,101806,8172,Glitch Symphony,https://img2.finalfantasyxiv.com/f/dea09884ba2bd1bf1e9c6421bb8b9d2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644857746
29,12306685,65,17,30,107836,29.0,107836,0,Bernando Ge'ardis,https://img2.finalfantasyxiv.com/f/9d509afcabca9627f80dca799b2d004d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645162493
30,28575336,65,17,31,101228,34.0,84144,17084,Elina Hayward,https://img2.finalfantasyxiv.com/f/bec67441369ff7db11e4e40612d5e16c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644744880
31,13713153,65,17,32,93958,31.0,93958,0,Callisto Arcas,https://img2.finalfantasyxiv.com/f/94cfafa9bd1950137b44de835aef0b9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645152292
32,27739808,65,17,33,92935,32.0,92935,0,Ahfi Voklhesu,https://img2.finalfantasyxiv.com/f/afd296f26e584edde153e8feb61a445a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644903747
33,19261123,65,17,34,91721,33.0,91721,0,Lupus Rex,https://img2.finalfantasyxiv.com/f/0b595d47dd54fd73ffa4be789e1432be_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644911137
34,31309109,65,17,35,89607,35.0,76594,13013,Erin Akhabila,https://img2.finalfantasyxiv.com/f/e79d53447485d9cbd74aa4b4be92c123_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644844759
