,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25390359,37,13,1,738038,1.0,602987,135051,Noel Aliapoh,https://img2.finalfantasyxiv.com/f/c4e7e5bc332474b3c0170ff67cdcf7cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645019832
1,31294556,37,13,2,518541,2.0,514475,4066,Novarion Vega,https://img2.finalfantasyxiv.com/f/eb49ebc7d7581a8e22243de70a7ed105_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135971
2,27163629,37,13,3,511692,3.0,450813,60879,Khal Borlaaq,https://img2.finalfantasyxiv.com/f/63c1ac748151025f6bd37501c6add0d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644819033
3,24979822,37,13,4,329788,4.0,300389,29399,Shiro Nanami,https://img2.finalfantasyxiv.com/f/6fdcf401d2ab751f27c51eadef069e4d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117978
4,25185868,37,13,5,260183,8.0,152744,107439,Martel Isolde,https://img2.finalfantasyxiv.com/f/d2493470c3ea2cf557d6c73301c4c015_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644621866
5,29845009,37,13,6,243292,5.0,221176,22116,Ryoma Suzuki,https://img2.finalfantasyxiv.com/f/a77c7a81b6b384ab0ccbecaeae1f3377_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644928078
6,31215762,37,13,7,224772,6.0,187346,37426,Anjou Forelle,https://img2.finalfantasyxiv.com/f/0f2464241c569ebc5e591fbae29fc68d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140369
7,21208276,37,13,8,192528,7.0,154964,37564,Bernard Jeulerand,https://img2.finalfantasyxiv.com/f/8733e2d19d5510a3979ac1f8c0a494b9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055191
8,30108074,37,13,9,171864,9.0,142622,29242,Hurricane Dangerbaby,https://img2.finalfantasyxiv.com/f/6d61543fbc37e6d8c7613d63ed939e23_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064886
9,18903483,37,13,10,169842,11.0,136060,33782,Ashi'a Ipomoea,https://img2.finalfantasyxiv.com/f/430501355bc6eec6d68b42830e0a2e76_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644828050
10,18684097,37,13,11,164972,12.0,125760,39212,Kagerin Onikami,https://img2.finalfantasyxiv.com/f/d812a67a53207267935db32643868007_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645133894
11,21050109,37,13,12,139777,10.0,139777,0,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
12,23019957,37,13,13,130045,13.0,104136,25909,Camilla Rosaire,https://img2.finalfantasyxiv.com/f/63f0832afc2835a930edb6b9fe9d2c62_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645139438
13,27208089,37,13,14,115399,16.0,82580,32819,Amiel Wainwright,https://img2.finalfantasyxiv.com/f/b01c3abeb16bac2cc3e8dca4ae58f605_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644879106
14,31443509,37,13,15,110001,17.0,60266,49735,Silveria Trillium,https://img2.finalfantasyxiv.com/f/445ccefda909addaf5518b089d26575d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645092980
15,21128600,37,13,16,105842,14.0,86231,19611,A'linh Dhen,https://img2.finalfantasyxiv.com/f/d658f9489200a1e7be88433f25632277_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644888976
16,31674834,37,13,17,83271,15.0,82845,426,Kamiko Nakatani,https://img2.finalfantasyxiv.com/f/7d552f175c34092ab550284c13368679_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178982
17,22579397,37,13,18,50299,18.0,50299,0,Tristan Narferium,https://img2.finalfantasyxiv.com/f/fed1cc80d3b952f5498b32a3c6660433_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645119663
18,13470778,37,13,19,43276,19.0,43078,198,Atsuki Scypher,https://img2.finalfantasyxiv.com/f/3d2016ff61ce3731a73a032209f69102_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645199922
19,20905729,37,13,20,40747,20.0,40747,0,A'ley Bristanne,https://img2.finalfantasyxiv.com/f/8f79d209699900838e5621751ad308dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644618267
20,31989557,37,13,21,35398,24.0,23897,11501,Depressi Espressi,https://img2.finalfantasyxiv.com/f/d905524e36f2d2db3a7cb5db33046b81_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645191490
21,30640130,37,13,22,33994,23.0,27094,6900,Suria Amastella,https://img2.finalfantasyxiv.com/f/175575a4739665204ac609bbab89ce2b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645123440
22,30809411,37,13,23,30240,21.0,30240,0,Kina Mellodi,https://img2.finalfantasyxiv.com/f/3ad6b022335f782f36636af729a567dd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644830131
23,22359777,37,13,24,28168,22.0,28168,0,Raim I'se,https://img2.finalfantasyxiv.com/f/698ad1f26b5833d3bef7c637daee9406_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645129746
24,25217243,37,13,25,23483,25.0,19614,3869,Magna Madralyn,https://img2.finalfantasyxiv.com/f/8d7e01d00d5897a729769ba9d171827f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644643352
25,9704829,37,13,26,19217,28.0,16745,2472,Kanashi Aleris,https://img2.finalfantasyxiv.com/f/f4f9021b21e6050c11f9868d25b85534_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979728
26,25900356,37,13,27,18460,26.0,18460,0,Mitsuko Amariah,https://img2.finalfantasyxiv.com/f/bbfc82b2358f01fe236a5e4e3b4d6744_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032597
27,21019960,37,13,28,18309,27.0,18309,0,Cedrik Rehw-gilda,https://img2.finalfantasyxiv.com/f/2823e39a8ca6c1f6fb63e31ef40e80e9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645145308
28,8507547,37,13,29,18243,31.0,14464,3779,Vantier Locke,https://img2.finalfantasyxiv.com/f/44ce3a3c95ba40009a90e06e0b034876_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645172652
