,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7038244,29,9,1,672567,1.0,614997,57570,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
1,19707101,29,9,2,600019,9.0,139050,460969,Yuris Lewis,https://img2.finalfantasyxiv.com/f/23de9f95259352ab6ff78c8c961c207f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186110
2,24696669,29,9,3,420348,4.0,300939,119409,Ne Koze,https://img2.finalfantasyxiv.com/f/30595da368b1acf892b5b75c1a54a4c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963442
3,12145691,29,9,4,409676,2.0,404219,5457,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
4,16376434,29,9,5,348424,3.0,313109,35315,Tod Alive,https://img2.finalfantasyxiv.com/f/ffa7b901c554fc40f2df05e5539b8734_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154707
5,2439264,29,9,6,335446,6.0,236004,99442,Xheno-yae Galvus,https://img2.finalfantasyxiv.com/f/8e4cef1c9567348b72c58c1326538871_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644965792
6,21823409,29,9,7,304303,5.0,250385,53918,Miel Citron,https://img2.finalfantasyxiv.com/f/b9934c5d6cc85784f60a1ef528a81342_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645082180
7,7889078,29,9,8,256887,7.0,221753,35134,Rong Dalahyde,https://img2.finalfantasyxiv.com/f/946bdc02c8032f5bf27658bae25534ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644825875
8,8901832,29,9,9,237246,8.0,198716,38530,E'clair Ciel,https://img2.finalfantasyxiv.com/f/b92b39f5b50b633f07cd68b1aa3427eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165452
9,27502367,29,9,10,163365,10.0,135964,27401,Minipo Yamamoto,https://img2.finalfantasyxiv.com/f/aef75a512468f60b73f3e8e8d7faea9e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864642
10,7882594,29,9,11,149443,11.0,129325,20118,Meta Toro,https://img2.finalfantasyxiv.com/f/ea5c473bf398e5c2a1b7bf0d07b0c44f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008577
11,3821455,29,9,12,149221,12.0,113799,35422,Annal Chen,https://img2.finalfantasyxiv.com/f/50531e640a65eba675a7f56f483007ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645107884
12,12299593,29,9,13,139691,14.0,90615,49076,Sugar Noah,https://img2.finalfantasyxiv.com/f/041e549f826fdaf9e5a13988ee3b6a51_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059823
13,2527121,29,9,14,110155,13.0,93214,16941,Nyanko Jetblack,https://img2.finalfantasyxiv.com/f/5fed9c7e4cbb2d1adbb7a80244ea18dc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966644
14,29308851,29,9,15,88867,15.0,88867,0,Muniman Wani,https://img2.finalfantasyxiv.com/f/063b4b5e52958ed12077f6a63fd0a84c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883070
15,10940260,29,9,16,86577,16.0,86577,0,Katia Qestir,https://img2.finalfantasyxiv.com/f/eb5a65cb1eb569b89ff0e55e9a8d4a35_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072468
16,7782714,29,9,17,83133,17.0,79182,3951,Natsume Seiran,https://img2.finalfantasyxiv.com/f/6a14c3400cb730fdf56fc1e9db86b73e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001809
17,7262091,29,9,18,47774,18.0,47774,0,Psy Fis,https://img2.finalfantasyxiv.com/f/3aa6a72a515c176d598dddd925811fcd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644789905
18,11687312,29,9,19,39840,19.0,39840,0,Mari Cocoa,https://img2.finalfantasyxiv.com/f/d3b6577a412dbec9f85a82aa89f8af82_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645024580
19,8342674,29,9,20,33376,57.0,6894,26482,Heine Heinrich,https://img2.finalfantasyxiv.com/f/91322e72ce9395cd96aaf14c8771c254_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645146167
20,3449869,29,9,21,30930,20.0,30930,0,Yotsuki Jun,https://img2.finalfantasyxiv.com/f/d725697ad8efcd6ec042f5a705e8d984_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017497
21,24399693,29,9,22,29512,21.0,29512,0,Irish Guilty,https://img2.finalfantasyxiv.com/f/de835e27ea0175ef55865c8b53008a09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172475
22,17039922,29,9,23,23986,22.0,23446,540,Vivia Bismarck,https://img2.finalfantasyxiv.com/f/60027777699f9328d4890478561c64c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124156
23,25503686,29,9,24,23678,23.0,21062,2616,Rusty Kelly-riverrose,https://img2.finalfantasyxiv.com/f/0ad422126fe9bd881927de4aaf84ece5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996357
24,8396622,29,9,25,23024,24.0,20310,2714,Chipie Coeur,https://img2.finalfantasyxiv.com/f/5b43abac5214e798616afa86149305ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645010790
25,27377413,29,9,26,22800,26.0,19650,3150,Houki Hamal,https://img2.finalfantasyxiv.com/f/aef6750c24c6fed13c02bfc90ea341b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106359
26,21682224,29,9,27,20270,25.0,20181,89,Kusuna Koma,https://img2.finalfantasyxiv.com/f/bea001cd1767923f4876e7b3c0b13d7d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119262
27,24135877,29,9,28,19979,29.0,14804,5175,Ice Creamy,https://img2.finalfantasyxiv.com/f/0812052b23ae00a307371db1eb04a092_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644814901
28,26183111,29,9,29,17964,27.0,17964,0,Qoo Ron,https://img2.finalfantasyxiv.com/f/b1b5d51d7aa5bb61c1ec2b91204e61da_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644779368
29,7542512,29,9,30,17522,31.0,14423,3099,Yawning Swan,https://img2.finalfantasyxiv.com/f/d8b86e670a738fefd713035bf81dbcb4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644947001
30,28379516,29,9,31,16800,28.0,14880,1920,Panaino Ex,https://img2.finalfantasyxiv.com/f/c8eec45e58e34259c3cb761f89375bd7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975188
31,14072789,29,9,32,16637,32.0,13249,3388,Aoi Closs,https://img2.finalfantasyxiv.com/f/d51ccdce95a991e3f8ce1b04a35c26df_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057496
32,3900333,29,9,33,15066,50.0,8360,6706,Anitomo Wells,https://img2.finalfantasyxiv.com/f/fd30b2ed7b1c6caea6e3bf59bbe4c0d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645126913
33,7039572,29,9,34,14490,30.0,14490,0,Summer Orange,https://img2.finalfantasyxiv.com/f/995456b6be6bd6f7b299df0e7ce60d58_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645046280
34,25585987,29,9,35,14190,34.0,13024,1166,Sugari Tori,https://img2.finalfantasyxiv.com/f/16ad57a9ce0198cca24a487fdf27f6b5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645117771
35,17061138,29,9,36,13286,38.0,11006,2280,Chocola Sunny,https://img2.finalfantasyxiv.com/f/78902123fa242b8f37fadfd226ce8ad7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071377
36,29367661,29,9,37,13072,33.0,13072,0,Yu'li Klien,https://img2.finalfantasyxiv.com/f/2942f9393d38f9688b129e9d563ae593_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645020405
37,30641265,29,9,38,12321,39.0,10959,1362,Tess Wind,https://img2.finalfantasyxiv.com/f/7468eae934e6652a2cc1a5043f98c969_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644903244
38,11545288,29,9,39,11901,35.0,11901,0,Mel Euclase,https://img2.finalfantasyxiv.com/f/84ad7be2a0c26288ce3ad48083a2ab82_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168500
39,1333846,29,9,40,11874,36.0,11874,0,Silky Burberry,https://img2.finalfantasyxiv.com/f/bd85a52e5613c19d5d9371db3355e27f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966746
40,10376885,29,9,41,11850,42.0,10350,1500,Tatsumi Kondou,https://img2.finalfantasyxiv.com/f/62e0c982bd03f8ce18f22299eba57b1a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645097097
41,16790192,29,9,42,11769,47.0,9069,2700,Kasui Nepia,https://img2.finalfantasyxiv.com/f/bf6ef340e726eb130437062b730f5e94_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645074341
42,9137607,29,9,43,11662,44.0,9149,2513,Masya Scarlet,https://img2.finalfantasyxiv.com/f/b8cf424ad4a8c8c0fdac537d97a20384_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644861069
43,2966890,29,9,44,11089,37.0,11089,0,Abel Grow,https://img2.finalfantasyxiv.com/f/9e53233662be3c2f4eab0d30aa06c0a0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644983072
44,7081838,29,9,45,11073,45.0,9140,1933,Kei Britishblue,https://img2.finalfantasyxiv.com/f/dd53470f0082cc1000429594669846cf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864032
45,16604512,29,9,46,10910,40.0,10910,0,Ichi Little,https://img2.finalfantasyxiv.com/f/9e6fef1c0994509918e9d151c67524de_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644980417
46,17335676,29,9,47,10738,46.0,9088,1650,Stella Phos,https://img2.finalfantasyxiv.com/f/6cf0c31dce8f1d8ae76dfdc88fcc1dda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645078432
47,21097246,29,9,48,10613,41.0,10613,0,Exzs Cross,https://img2.finalfantasyxiv.com/f/6409541b0abf857b0cd17d9c7108be88_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645005757
48,11941051,29,9,49,10080,43.0,10080,0,Rako Lalla,https://img2.finalfantasyxiv.com/f/8b8d1152e102fa6718124a6fe1f020c2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981431
49,7147664,29,9,50,9947,51.0,8231,1716,Rurupo Rupo,https://img2.finalfantasyxiv.com/f/e1c491e182db6bae5b4acdb5dd1fb803_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065868
50,31041969,29,9,51,9213,,0,9213,Lupin Elias,https://img2.finalfantasyxiv.com/f/66edb37b9e12d4712cbe6737ebb67575_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644824585
51,10003641,29,9,52,8910,49.0,8640,270,Hanna Spring,https://img2.finalfantasyxiv.com/f/78215fd91ca7039a2b2c0a7b7168f994_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645015827
52,7349107,29,9,53,8815,48.0,8815,0,Daisy Euryops,https://img2.finalfantasyxiv.com/f/ec7194ce69a1560b8487dee210ad555e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645023140
53,7238722,29,9,54,8130,55.0,7260,870,Syakunage White,https://img2.finalfantasyxiv.com/f/a930e00b68e390cbafed34a8be6861aa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644962736
54,3744016,29,9,55,7980,52.0,7980,0,Arcturus Boo,https://img2.finalfantasyxiv.com/f/31fd1474d3dc25b81e8ff6f5730483a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644628347
55,21725834,29,9,56,7887,53.0,7887,0,Fujikko Livre,https://img2.finalfantasyxiv.com/f/7a2e7819294509ee6eca828b8168a1c1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644855232
56,28304345,29,9,57,7823,54.0,7823,0,Tora Necoko,https://img2.finalfantasyxiv.com/f/3d438be2adf4e4d3d6223d37e9c5bb0c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644640546
57,14822521,29,9,58,7200,56.0,7200,0,Aroa Melon,https://img2.finalfantasyxiv.com/f/8b6fa56fa268bb43a87dbad4bc4a81e0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974076
58,19542160,29,9,59,7193,60.0,6401,792,Hiro Yuki,https://img2.finalfantasyxiv.com/f/3c96e73e9ec866eacef917d45d5442d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960856
59,7044935,29,9,60,6933,76.0,4410,2523,Mio Luna,https://img2.finalfantasyxiv.com/f/87a7c06384b5544297753ad0a23b2768_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073754
60,8571950,29,9,61,6885,58.0,6885,0,Languid Pino,https://img2.finalfantasyxiv.com/f/5128fd01489116813105e07b803842b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644889095
61,25528601,29,9,62,6840,59.0,6480,360,Mana Mkt,https://img2.finalfantasyxiv.com/f/9328dca8eb7eedca957247aa3ce8c321_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644939870
62,29353054,29,9,63,6621,64.0,5721,900,Nayu Solanum,https://img2.finalfantasyxiv.com/f/e6731f0d67dee01906e4946a596eaf6d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644809948
63,17624146,29,9,64,6372,61.0,6372,0,Tapiko Piko,https://img2.finalfantasyxiv.com/f/b7975c2c828f94c95d44089262adc7a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645050088
64,9560210,29,9,65,6365,62.0,6123,242,Koume Zaizen,https://img2.finalfantasyxiv.com/f/0f527e8fba69d2ec3b14385fd271d248_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767757
65,21069685,29,9,66,6300,75.0,4440,1860,Flora Ferris,https://img2.finalfantasyxiv.com/f/037043256b47327f948b7618d1329751_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644901100
66,24245136,29,9,67,6026,91.0,3389,2637,Senka Yume,https://img2.finalfantasyxiv.com/f/24f8f3c5a38bb758b790b71c6cc68a5c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139013
67,25633349,29,9,68,5925,71.0,4785,1140,Yammy Yami,https://img2.finalfantasyxiv.com/f/0505e1909ae5a45faa938c868be605b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644958864
68,7044725,29,9,69,5820,63.0,5820,0,Yuzu Jin,https://img2.finalfantasyxiv.com/f/938f38184317276d4f1f34b28040939c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645063485
69,7195418,29,9,70,5636,65.0,5636,0,Uni Luuni,https://img2.finalfantasyxiv.com/f/f86ef3668ce529c23db53e3099648334_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645007195
70,21070515,29,9,71,5449,82.0,4059,1390,Saji Exec,https://img2.finalfantasyxiv.com/f/5c2137e4e7b257aed0a41a205b3026c2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644671942
71,7723597,29,9,72,5310,80.0,4260,1050,Taihaku Lee,https://img2.finalfantasyxiv.com/f/028d75bc9521f828542fe754d1ce046b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644855913
72,100180,29,9,73,5300,66.0,5300,0,Kashu Lanchester,https://img2.finalfantasyxiv.com/f/1b364ece0f4139182f7c8f4e031c42cc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645134235
73,10202998,29,9,74,5157,67.0,5157,0,Leopard Greyfury,https://img2.finalfantasyxiv.com/f/f1a950c39bb0b4c9bfb86e43cac0559e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959839
74,24833344,29,9,75,5128,68.0,5128,0,Mental Fk,https://img2.finalfantasyxiv.com/f/00f8a653cd1d4b72765376562c86a2e0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645100483
75,6277561,29,9,76,4956,69.0,4956,0,Curry Bread,https://img2.finalfantasyxiv.com/f/6791337469577a7a44aa7175b7ba0a93_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194260
76,11596889,29,9,77,4920,70.0,4920,0,Ruche Akatsuki,https://img2.finalfantasyxiv.com/f/ee8c4b024eab8c24c1f1c8ca2aac9eed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029147
77,4337426,29,9,78,4891,90.0,3421,1470,Kuni Mare,https://img2.finalfantasyxiv.com/f/36d3e84a2684f3f737d0306cee6a062e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644791648
78,21597643,29,9,79,4588,83.0,3988,600,Aruru Kan,https://img2.finalfantasyxiv.com/f/c6fb5acd9af6ee13a1a9b8b436559be5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014082
79,8777511,29,9,80,4582,72.0,4582,0,Sakaki Affinity,https://img2.finalfantasyxiv.com/f/1f6eb3b32340fc3bde3e66e51881410c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644955851
80,19303474,29,9,81,4530,73.0,4530,0,Whoto Ferie,https://img2.finalfantasyxiv.com/f/141e2791538620f4a5b9b3d444e60b09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644995693
81,24290146,29,9,82,4470,74.0,4470,0,Rio Fortner,https://img2.finalfantasyxiv.com/f/bc35b60f58b5ad12fbeb84c8590a1f16_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148499
