,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2291458,45,9,1,858876,1.0,661208,197668,Marty Hang,https://img2.finalfantasyxiv.com/f/1d34295c2e0a9a06caf93be14d9d21c6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146787
1,3173425,45,9,2,650216,2.0,458386,191830,Pocoa Poco,https://img2.finalfantasyxiv.com/f/1741981e05eaa0f34443b87b2bf80909_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645078470
2,4389449,45,9,3,640609,,0,640609,Frixi Waysarju,https://img2.finalfantasyxiv.com/f/0e1a412145ff2155ea67ef30f30ec50e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152730
3,21263683,45,9,4,451129,3.0,420432,30697,Yuc Key,https://img2.finalfantasyxiv.com/f/ded0a215cffef28a7374232f00ecc98c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082641
4,4790538,45,9,5,406090,4.0,334871,71219,B'alsedd Sabhara,https://img2.finalfantasyxiv.com/f/6a7f62aff00be64a85d5b3360a2765f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185937
5,20472131,45,9,6,403776,8.0,260893,142883,Neru Erba,https://img2.finalfantasyxiv.com/f/adcace5bb5974721e6cebbd987d84756_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898962
6,2412642,45,9,7,380360,6.0,315216,65144,Glat Lilu,https://img2.finalfantasyxiv.com/f/0d27d9e65e72a98f67d259b08cea3574_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645167814
7,8604737,45,9,8,367518,7.0,294240,73278,Run Lika,https://img2.finalfantasyxiv.com/f/bebdbeb2ffd9851116cf961a53b221de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090942
8,27450542,45,9,9,356316,5.0,317494,38822,Saya Fina,https://img2.finalfantasyxiv.com/f/a83bcc8446962b7b15bb84fc5afe82df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644622016
9,2340710,45,9,10,274755,9.0,209591,65164,Apis Cerana,https://img2.finalfantasyxiv.com/f/a1cdb0d742d21abebe1868214be73140_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151213
10,2430354,45,9,11,205900,10.0,180458,25442,Kem Trail,https://img2.finalfantasyxiv.com/f/adbd856f0be56a84dce807569c222f81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644955541
11,17637952,45,9,12,141977,13.0,97683,44294,Soral Sub,https://img2.finalfantasyxiv.com/f/6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146034
12,31908341,45,9,13,139828,12.0,120183,19645,Ensetsu Torioi,https://img2.finalfantasyxiv.com/f/f4082ee4e6f4b4d72157ab1de965db69_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644623275
13,1663008,45,9,14,138610,11.0,138610,0,Yume Misi,https://img2.finalfantasyxiv.com/f/cdffbf8fa866f7976c37be5021cb3c25_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644793303
14,8625115,45,9,15,104375,14.0,88747,15628,Daria Kono,https://img2.finalfantasyxiv.com/f/58479692bff0e5c2754e509f8783c2af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979113
15,20616288,45,9,16,89258,15.0,76261,12997,Sirius Otoya,https://img2.finalfantasyxiv.com/f/d5265009fcbee2332bfbdb91a400b564_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149628
16,29146783,45,9,17,64639,19.0,40471,24168,Suzu Yua,https://img2.finalfantasyxiv.com/f/11b933acdf177f72deba4d161bd6d304_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170077
17,9508330,45,9,18,53601,16.0,53601,0,Dir Boy,https://img2.finalfantasyxiv.com/f/c40c64d9a676f052749375d6046990a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645205297
18,1654536,45,9,19,50475,17.0,50475,0,Lukia Chocolat,https://img2.finalfantasyxiv.com/f/c38530a2ede98f94366dcb751c30e820_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645162548
19,2576200,45,9,20,45566,20.0,39686,5880,Snow Lily,https://img2.finalfantasyxiv.com/f/0374963f5db86fe12d9747bff201c5e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644949880
20,1842187,45,9,21,44002,18.0,44002,0,Ludwig Baselt,https://img2.finalfantasyxiv.com/f/3b0b1d95d91efafee840fe2d4c04f0c2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645009625
21,18522618,45,9,22,37533,21.0,37533,0,Nelcorpiu Nonmisento,https://img2.finalfantasyxiv.com/f/b404e1ebf3d40f468e8f015dc5437cbe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645114405
22,29961083,45,9,23,29700,22.0,27750,1950,Chris Ng,https://img2.finalfantasyxiv.com/f/bec36db002a4a001826875a1d3541421_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822973
23,31783491,45,9,24,20392,24.0,17512,2880,Estia Kamado,https://img2.finalfantasyxiv.com/f/3e4f2ebf1007611450b94024eb2af512_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165193
24,1561582,45,9,25,20302,23.0,20302,0,Y'sova Tia,https://img2.finalfantasyxiv.com/f/aa857f56646076e7b39773c8aa87ce5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645198449
25,3155322,45,9,26,18161,25.0,16271,1890,Yukino Selenium,https://img2.finalfantasyxiv.com/f/91eb9b7923623de89ffcc5ed25c89cee_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645037382
26,10839459,45,9,27,16500,26.0,15000,1500,Karen Kouzuki,https://img2.finalfantasyxiv.com/f/180003497f91de63b19d97bbf6f0f075_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014144
27,2170052,45,9,28,14985,29.0,13485,1500,Geminas Castor,https://img2.finalfantasyxiv.com/f/3fcfe023c651c9f0072e6539294b4689_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645099049
28,24939096,45,9,29,14813,27.0,14813,0,Ren Westvillage,https://img2.finalfantasyxiv.com/f/d58ba9c269f18b596cb1ccbea16d0629_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155462
29,17198986,45,9,30,14550,28.0,14550,0,Erste Altwal,https://img2.finalfantasyxiv.com/f/8e84090f4b672e9a554372bbb2bc9e03_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994332
30,2791330,45,9,31,14068,32.0,12283,1785,Nama Shin,https://img2.finalfantasyxiv.com/f/6be4237dc07af65d59810da98ee794f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070205
31,18108359,45,9,32,13648,31.0,13048,600,Rururu Ruru,https://img2.finalfantasyxiv.com/f/b0a35ca5aa9017335f49f0770adcb6a6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903653
32,2523348,45,9,33,13260,30.0,13260,0,Mulia Garden,https://img2.finalfantasyxiv.com/f/20e07fe56e524ea1c324824ac79e8615_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645136509
33,15624804,45,9,34,12865,40.0,10323,2542,Coa Lybica,https://img2.finalfantasyxiv.com/f/1ab14db6231f2cbc50f5e59c79911cc6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105232
34,31247538,45,9,35,12392,56.0,6299,6093,Alzarn Unsal,https://img2.finalfantasyxiv.com/f/2da113ba2368940f225d3f2319058fb8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645026059
35,3399038,45,9,36,12059,49.0,7659,4400,Koi Tya,https://img2.finalfantasyxiv.com/f/2c1c44c7edd994ca55f0e9b4fa40e6cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645038561
36,3279981,45,9,37,11998,37.0,10500,1498,Dean Safar,https://img2.finalfantasyxiv.com/f/47dbb5abde7af7940ad72d6dbcc27201_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145254
37,18476274,45,9,38,11430,33.0,11430,0,Bell Clover,https://img2.finalfantasyxiv.com/f/7cd30c1985b823b0a2694165d4673f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972905
38,7499094,45,9,39,11303,34.0,11303,0,Syosa Yatsurugi,https://img2.finalfantasyxiv.com/f/2d04c6fa09c690d2d6cd76f8adf2cb07_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645182385
39,18077921,45,9,40,11070,96.0,2730,8340,Comomo Como,https://img2.finalfantasyxiv.com/f/cc9ebc9f6c3d0a67b40e55f847fe47ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644902587
40,28483571,45,9,41,11042,35.0,11042,0,Yuuuu Foooo,https://img2.finalfantasyxiv.com/f/091295f2155219840bc2f062cb64d3df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644868026
41,15505226,45,9,42,10950,43.0,9810,1140,Aman Polf,https://img2.finalfantasyxiv.com/f/6d1b0a504da266d5ce39f641381508b7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645058084
42,6457362,45,9,43,10787,36.0,10787,0,Zeek Adler,https://img2.finalfantasyxiv.com/f/55fa15ce465216b64baa884934f9e193_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644957682
43,2787129,45,9,44,10475,38.0,10475,0,Foula Uxorious,https://img2.finalfantasyxiv.com/f/8a4f17283aaba67ccbd6ff1b4b022d54_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645202267
44,17545445,45,9,45,10440,39.0,10440,0,Hiatus Ashley,https://img2.finalfantasyxiv.com/f/7ad41dc2a463621fba4fdf18c671beac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645091701
45,1850441,45,9,46,10241,41.0,10241,0,Chiburu Oatama,https://img2.finalfantasyxiv.com/f/7837e8f84405690d9491e77369157861_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645163525
46,25467862,45,9,47,10104,47.0,9222,882,Overcoming Pollux,https://img2.finalfantasyxiv.com/f/3943149a1dca656dea69aff7218a258e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016022
47,3582833,45,9,48,10027,42.0,10027,0,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
48,16671780,45,9,49,9428,44.0,9428,0,Caro Veneziano,https://img2.finalfantasyxiv.com/f/f5cf042de71ee35dd5b694f456749ce8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061763
49,16605501,45,9,50,9401,45.0,9401,0,Chloe Scarlet,https://img2.finalfantasyxiv.com/f/9991ec3c90bdeab8d2de534c827b4434_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644663122
50,2150262,45,9,51,9248,46.0,9248,0,Rinlala Rinla,https://img2.finalfantasyxiv.com/f/f1a5ecef7d55fc6a1055c7d1fce56877_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644842285
51,3616889,45,9,52,9122,48.0,9122,0,Saika Kanna,https://img2.finalfantasyxiv.com/f/35b66f8fb24c78cdecf23286e9c4c623_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645114907
52,2319130,45,9,53,8049,60.0,5949,2100,Manas Ulrich,https://img2.finalfantasyxiv.com/f/2330236c768438fb9494f12faa8a03ab_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645198930
53,3259526,45,9,54,7788,81.0,3318,4470,Mura Car'l,https://img2.finalfantasyxiv.com/f/3737270f11aa3e14aab857856a4035da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040903
54,25561064,45,9,55,7644,54.0,6714,930,Niwapen Chloe,https://img2.finalfantasyxiv.com/f/4ac64b610352b155c2e8c1caa85066a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645017608
55,25635809,45,9,56,7445,58.0,6124,1321,Les Plumes,https://img2.finalfantasyxiv.com/f/e8470c3561137700f2580e5606382ec4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644856204
56,10672022,45,9,57,7320,50.0,7320,0,Temote Cartelet,https://img2.finalfantasyxiv.com/f/276ce875ae899c65b22dfa7631f3e93c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645129153
57,6859459,45,9,58,7307,53.0,6823,484,Pan Chan,https://img2.finalfantasyxiv.com/f/4770efa084637032064de4fa03f60a28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645064223
58,1845116,45,9,59,7265,51.0,7265,0,Eiha Ibuki,https://img2.finalfantasyxiv.com/f/488f769299df2e186bae7f5a3a2ba5d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644985374
59,15062842,45,9,60,7240,52.0,7240,0,Hiro Hirorohihi,https://img2.finalfantasyxiv.com/f/d60339270dca318a0d85400ba74a7c9b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903751
60,12315207,45,9,61,6887,61.0,5907,980,Meat Tech,https://img2.finalfantasyxiv.com/f/0f2dadd46e40e6f9cedbde12e171ff9b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644982196
61,1684214,45,9,62,6869,83.0,3127,3742,Ha Mao,https://img2.finalfantasyxiv.com/f/ef66c66e32ceeba26102a1010e05d432_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645021592
62,3086887,45,9,63,6312,55.0,6312,0,Mati Asuka,https://img2.finalfantasyxiv.com/f/fdf23ede5714e564f6a3eb4180b4d946_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036238
63,14065251,45,9,64,6203,57.0,6203,0,Rose Buratunya,https://img2.finalfantasyxiv.com/f/3abe34194c5c7bfe387ecf9bf914ae66_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082521
64,23507989,45,9,65,6088,59.0,6088,0,El-cu Evenstar,https://img2.finalfantasyxiv.com/f/c21e54d92e026a3e0709f5f61f6e454f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050441
65,2442281,45,9,66,5816,62.0,5816,0,Liselina Elinyues,https://img2.finalfantasyxiv.com/f/0be233c284baf28d4776a9920861363a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644964889
66,1674872,45,9,67,5790,71.0,4440,1350,Vodka Onikichi,https://img2.finalfantasyxiv.com/f/17b09baeb0484f82aa37f201064c1297_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061685
67,32250646,45,9,68,5784,63.0,5784,0,Goro Kayanon,https://img2.finalfantasyxiv.com/f/fbc56307644c1e712360ee9f09ab1b61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644633864
68,15223116,45,9,69,5661,64.0,5661,0,Facia Tessa,https://img2.finalfantasyxiv.com/f/798b8762e4aca1c0d959a9a63feaf73d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987392
69,9738778,45,9,70,5584,67.0,5284,300,Ginji Sonoda,https://img2.finalfantasyxiv.com/f/5bc2b9f77d373e6da3a80aedb2f19bdf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645010613
