,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1038484,92,11,1,512472,1.0,512472,0,Aquarius Raine,https://img2.finalfantasyxiv.com/f/65d0cefce8b176be383eaf7ca99cc43d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081511
1,20362224,92,11,2,415442,2.0,341987,73455,Cafe Starlight,https://img2.finalfantasyxiv.com/f/76be8fad66fe3b866601ec59632f8531_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645069122
2,27907324,92,11,3,373632,3.0,300266,73366,Reki Nyon,https://img2.finalfantasyxiv.com/f/57788f8bc496d93ec94a8c98f24b3214_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105508
3,31066776,92,11,4,319531,4.0,241385,78146,Ppoong Nim,https://img2.finalfantasyxiv.com/f/11bc6d225769cd5c97b73b2e7012f900_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644948696
4,344975,92,11,5,260849,6.0,201043,59806,Penguin Rush,https://img2.finalfantasyxiv.com/f/39b0902fef04955f8ed5d0ec9ae4ecbb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645135901
5,32138631,92,11,6,230975,5.0,220848,10127,Silica Gel,https://img2.finalfantasyxiv.com/f/952b010d34be5bc1b44673d620cac7e4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644779079
6,28763127,92,11,7,194830,7.0,163148,31682,Kae Moc,https://img2.finalfantasyxiv.com/f/06af58a9ff37c89367bae831ab17953f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645174774
7,24690779,92,11,8,147906,8.0,147906,0,Michi Fabulous,https://img2.finalfantasyxiv.com/f/e6fa5ec7844623f4d47c5a6f2d7f435f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644959047
8,29450450,92,11,9,113083,11.0,68681,44402,Ron Saint,https://img2.finalfantasyxiv.com/f/e349465b7e6803dc45a9ced26a0aefd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645040901
9,4026539,92,11,10,105131,9.0,81030,24101,Sheta Rokka,https://img2.finalfantasyxiv.com/f/527862d7c10d7caf47f0ac00ffa1da40_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031194
10,31979422,92,11,11,102018,14.0,43731,58287,John- Doe,https://img2.finalfantasyxiv.com/f/5fa50893f023c150180a2021d386fc05_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113609
11,343582,92,11,12,96692,10.0,75090,21602,Joker Black,https://img2.finalfantasyxiv.com/f/01139e35217831a4cca66b67c6d3af9a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111910
12,20530635,92,11,13,63953,12.0,62423,1530,Randis Alfort,https://img2.finalfantasyxiv.com/f/109da6a22f3b6ddfdce5cd2df7a178c1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644909693
13,27079622,92,11,14,62492,13.0,53122,9370,Erseille Grenadier,https://img2.finalfantasyxiv.com/f/f0a316a651e4ac4bc6d0a3bab632e28b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111917
14,4746794,92,11,15,58039,32.0,16809,41230,Sirou Emiya,https://img2.finalfantasyxiv.com/f/f443719fc060ecdd5c5baf59c86d068e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036760
15,29182681,92,11,16,42104,15.0,42104,0,Po Te,https://img2.finalfantasyxiv.com/f/f4a4e50c9e83ce93fe3b716736ce3387_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644949354
16,11009761,92,11,17,41283,16.0,41283,0,Queen Kox,https://img2.finalfantasyxiv.com/f/3edcbbd89d94e2b8fe330bedad67482a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645028987
17,22904792,92,11,18,38760,22.0,26310,12450,Varakiel Reve,https://img2.finalfantasyxiv.com/f/593cf7028e3a7e1d1f06e529a684b418_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645062719
18,18988834,92,11,19,37940,25.0,22748,15192,Sebastian Wilder,https://img2.finalfantasyxiv.com/f/0407b930f9fbd9907f484da5c3d8b7a1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644791175
19,343741,92,11,20,37227,18.0,29679,7548,Lucy Selene,https://img2.finalfantasyxiv.com/f/abc4873f959510e26dc7d056a43e37b4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645132741
20,23715595,92,11,21,33415,17.0,33005,410,Valto Dalalto,https://img2.finalfantasyxiv.com/f/c8614c89cd48bba037cb673bd240caef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644724055
21,1004543,92,11,22,30205,59.0,9023,21182,Bubury Bury,https://img2.finalfantasyxiv.com/f/518c1ca8b82a85ce9aaa58dbc6977074_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644967944
22,22710555,92,11,23,29519,19.0,29519,0,Jasmine Amell,https://img2.finalfantasyxiv.com/f/13f7cd607a5734a1d314484bacc767ea_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644788201
