,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26272267,32,11,1,877310,1.0,800904,76406,Ion Efflux,https://img2.finalfantasyxiv.com/f/aa951f7f47a2a22d2abb128315dc2e5c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645112846
1,31212274,32,11,2,718011,2.0,681301,36710,Toto Hachi,https://img2.finalfantasyxiv.com/f/7be13abc2a0f7a37f95553f46a4d3742_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644859774
2,22704493,32,11,3,558006,3.0,328860,229146,Hiyo Kotori,https://img2.finalfantasyxiv.com/f/00d14daf550413545704859adb58a3eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064435
3,21753471,32,11,4,358237,4.0,310783,47454,Selen Moon,https://img2.finalfantasyxiv.com/f/215e3462c277334a3805735806dc9a5f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644847339
4,22856233,32,11,5,307365,10.0,162056,145309,Iron Code,https://img2.finalfantasyxiv.com/f/0e59ceb0d0ef99231e1ee348d01c64d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041346
5,27609884,32,11,6,289087,5.0,261548,27539,Luchel Roselitt,https://img2.finalfantasyxiv.com/f/f8f52fe8074ac8605f2b7d60f9866ad9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986395
6,5013448,32,11,7,274996,6.0,188740,86256,Aaliyah Stoner,https://img2.finalfantasyxiv.com/f/4848343fab29088683aac2972a573db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986788
7,31044652,32,11,8,209345,7.0,180215,29130,Ren Lotus,https://img2.finalfantasyxiv.com/f/eab3ecb94a78dc3079153f1228cbd4cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064133
8,18726412,32,11,9,203656,9.0,174086,29570,Fly Nana,https://img2.finalfantasyxiv.com/f/8dbe5f8fb65099d058df3c2cc42fc11c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970655
9,26160504,32,11,10,200181,11.0,156514,43667,Hashi Bell,https://img2.finalfantasyxiv.com/f/e6c9d852063ddea40738761446f7e3d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645042114
10,22870771,32,11,11,184108,8.0,175739,8369,Sun Caramell,https://img2.finalfantasyxiv.com/f/d2ddb86e12adbe8c357a10989497bb3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645058342
11,27753087,32,11,12,161698,12.0,127920,33778,Peco Fiore,https://img2.finalfantasyxiv.com/f/e050563482fe7a23acaa8d3c54533237_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645171537
12,11582520,32,11,13,60530,13.0,55762,4768,Hiro Cedar,https://img2.finalfantasyxiv.com/f/5eeca45e34a479b9da1f9f7398b7e74e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645195242
13,17325654,32,11,14,52516,14.0,52516,0,Brad Snyder,https://img2.finalfantasyxiv.com/f/f1f263b65f56923cfea04ea94c8d69ef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645133289
14,29964093,32,11,15,50753,15.0,50753,0,Kiki Nerine,https://img2.finalfantasyxiv.com/f/cefd2cd8d74ae74196791b878d4d05c1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645065428
15,22982292,32,11,16,49804,17.0,42561,7243,Miu Mew,https://img2.finalfantasyxiv.com/f/4f4172c59fcce2e6b19c58548e657270_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153033
16,29932153,32,11,17,44227,16.0,44227,0,Lita Ananassa,https://img2.finalfantasyxiv.com/f/12cd2f2a2aa81e633075dc70b016cc92_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644802733
17,94445,32,11,18,43359,18.0,36231,7128,Haru Rain,https://img2.finalfantasyxiv.com/f/9314e3689bdb219e29e5f92e7c2cf6cf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645097473
18,25711086,32,11,19,36189,20.0,27211,8978,Ellecia Vanpelt,https://img2.finalfantasyxiv.com/f/d195bf6a809e8a2cc4475720c7e25415_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644888132
