,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18891949,60,13,1,369902,1.0,304085,65817,Yu-yu Takamine,https://img2.finalfantasyxiv.com/f/bd32b212a9dc2443f22b4ad1005c357e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149760
1,1544936,60,13,2,265080,2.0,265080,0,Lars Ulrik,https://img2.finalfantasyxiv.com/f/f88e8b9ae64134c3fbd04ae54cbc9a8a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644957059
2,22247778,60,13,3,251988,3.0,171343,80645,Noble Lion,https://img2.finalfantasyxiv.com/f/eb2fe0227a9431c0985648e4f9713908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009819
3,3831745,60,13,4,218922,6.0,150759,68163,Envy Me,https://img2.finalfantasyxiv.com/f/1ee08f77d6aa6d83f903a50aa01d0024_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644944002
4,26477582,60,13,5,203098,8.0,133703,69395,Shiara Seiwell,https://img2.finalfantasyxiv.com/f/4e6fb01a752f68c6724001097aa305a4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097673
5,19471818,60,13,6,202399,4.0,168632,33767,Taru Hotaru,https://img2.finalfantasyxiv.com/f/b4fb7ae03b0aeb656e723708c32f831c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163008
6,22758733,60,13,7,195607,5.0,153089,42518,Cecilia Raynne,https://img2.finalfantasyxiv.com/f/ea802d1232a44cb4025c106aa0f482f1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871614
7,1548899,60,13,8,169414,9.0,126274,43140,Mayano Coppola,https://img2.finalfantasyxiv.com/f/1aea997e5daa8fb772ace0eb1f064c70_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645125131
8,4664609,60,13,9,165803,13.0,85416,80387,E'aoi Kett,https://img2.finalfantasyxiv.com/f/7603a66f0aeec15f09727422ca6fadb3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133725
9,25920745,60,13,10,160805,10.0,120871,39934,Dew Mountain,https://img2.finalfantasyxiv.com/f/af8e6d00e641520a68b8758ea607820d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644854455
10,24020267,60,13,11,158845,7.0,135715,23130,Yura Miuuu,https://img2.finalfantasyxiv.com/f/cac1e06a2268ef4639848271ca29b313_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149855
11,8409882,60,13,12,153478,12.0,113737,39741,Mochi Pappa,https://img2.finalfantasyxiv.com/f/58398edf8dc94f59db389d1e45718385_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157311
12,3587084,60,13,13,115804,15.0,77910,37894,Sary Tk,https://img2.finalfantasyxiv.com/f/9b1f10ef26615e697af3d0ab78718ed1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998646
13,4361880,60,13,14,115661,11.0,115661,0,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645204334
14,23283385,60,13,15,112382,18.0,49666,62716,Titania San,https://img2.finalfantasyxiv.com/f/3bf94e4581e086e899a16e4dd7e9732a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167584
15,27790505,60,13,16,112239,14.0,81925,30314,Ve Ga,https://img2.finalfantasyxiv.com/f/261b611a600195e75449e617ced80b79_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644840886
16,13642536,60,13,17,88358,19.0,47427,40931,Hiryu Graunacht,https://img2.finalfantasyxiv.com/f/08e9d5ade8af2b4e3acafdc586c18e33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644997464
17,6024274,60,13,18,86772,16.0,61372,25400,Schwert Leite,https://img2.finalfantasyxiv.com/f/f309ea77e82bb300c593b090d1bb500d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187820
18,2292076,60,13,19,76208,17.0,51550,24658,Lalan Nanan,https://img2.finalfantasyxiv.com/f/e9882273de8fe09c68a18d9b2393e37e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090904
19,2434890,60,13,20,34284,20.0,34284,0,Yuiko Alphins,https://img2.finalfantasyxiv.com/f/5e022a9ac8e85870419260323a40effe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644975967
20,25977453,60,13,21,32849,21.0,32849,0,Kirari Valkyria,https://img2.finalfantasyxiv.com/f/a84757ca751ddd91e859effda3b0a4a1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645113927
21,26049744,60,13,22,31693,44.0,10622,21071,C'est Lavie,https://img2.finalfantasyxiv.com/f/b87d9a17e9f26c11991f78ae5be2f1b8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645191324
22,22416108,60,13,23,24226,25.0,19943,4283,Eli Visconti,https://img2.finalfantasyxiv.com/f/334513eff2ed4d4a8c08dec92bf7cd18_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644853115
23,3881397,60,13,24,23732,24.0,20472,3260,Nao Kuni,https://img2.finalfantasyxiv.com/f/a1c661b2900e21227423d79a7336ec12_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644988021
24,23194144,60,13,25,23232,22.0,23232,0,Lie Flegel,https://img2.finalfantasyxiv.com/f/34ee277679e76f5da4aad134a30403a2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998566
25,20086541,60,13,26,23140,23.0,21526,1614,Memoru Levin,https://img2.finalfantasyxiv.com/f/6b243a32b4a420bdc73aa107b1ca0373_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012205
26,28069276,60,13,27,21106,26.0,19910,1196,Shaune Glancarta,https://img2.finalfantasyxiv.com/f/098ff9556736edf9e8e3e6874f71e791_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644797214
27,2490590,60,13,28,20499,30.0,17890,2609,Asagi Konoe,https://img2.finalfantasyxiv.com/f/2f8f0cf9b9262e83ca0bc8c827566598_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645048334
28,38169,60,13,29,20081,27.0,19811,270,Wyred Masashi,https://img2.finalfantasyxiv.com/f/9ac232dd536dd4a48decfacec3d81937_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090216
29,25329524,60,13,30,19876,29.0,18379,1497,Lina Langford,https://img2.finalfantasyxiv.com/f/4df734e5f5a75892caa091b704d8461f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030196
30,26271554,60,13,31,19807,28.0,19807,0,Nier Totaleclipse,https://img2.finalfantasyxiv.com/f/8ef0dad83e6d8cb9582d0f8dd2dd13c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644986931
31,23920141,60,13,32,17401,31.0,17401,0,Rocio Priorfaix,https://img2.finalfantasyxiv.com/f/a0a1ed1a72e42ae0f25900af61d76f85_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097382
32,26314778,60,13,33,17353,34.0,15883,1470,Enhance Lt,https://img2.finalfantasyxiv.com/f/b8bda4c9d37c2992940e3b1e99899785_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164669
33,3286264,60,13,34,17253,33.0,16082,1171,Shoebill Carmine,https://img2.finalfantasyxiv.com/f/e8ac21b70c46461fc176667896f633f7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645034622
34,25538152,60,13,35,16176,32.0,16176,0,Kikih Norlm,https://img2.finalfantasyxiv.com/f/00fba34b069e99df709dccabdfb61d43_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644776986
35,21443756,60,13,36,15670,35.0,15670,0,New Ayaka,https://img2.finalfantasyxiv.com/f/2201dc4e6796afb1e8bf628c11c1bd62_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645042269
36,25911162,60,13,37,15148,39.0,13498,1650,Mio Lepus,https://img2.finalfantasyxiv.com/f/22e7a46ce949bfaa8b3e86c454c69d26_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645127831
37,22276148,60,13,38,15135,37.0,13755,1380,Black Zippo,https://img2.finalfantasyxiv.com/f/6fd3821cab8c9e8259776d33085fea4d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644974178
38,1666041,60,13,39,14409,36.0,14409,0,Soreiyu Runa,https://img2.finalfantasyxiv.com/f/23bef8bee6e632cef45c88fb369c28c9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645075728
39,28320139,60,13,40,14159,41.0,12302,1857,Ruff If,https://img2.finalfantasyxiv.com/f/f0e1b194fe37192c4cba3ba5e45d57ab_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645014211
40,31863435,60,13,41,13692,38.0,13692,0,Winko Komeiji,https://img2.finalfantasyxiv.com/f/a94ea461c9e511d022cfac2720c12453_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644868675
41,3591168,60,13,42,13298,48.0,10191,3107,Luna Regisford,https://img2.finalfantasyxiv.com/f/6dc01e747d29be6f0531043d4209d6ef_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645025415
42,25584354,60,13,43,13195,40.0,13195,0,Roto Kanou,https://img2.finalfantasyxiv.com/f/1224c9f9b80da49b2bf2b89e61f1e23f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644847890
43,30037897,60,13,44,12564,46.0,10284,2280,Hirodot Cookpad,https://img2.finalfantasyxiv.com/f/0e66756504f3e9a8be860d9bdb15a3d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645136274
44,22747622,60,13,45,12300,49.0,9450,2850,Riona Ciel,https://img2.finalfantasyxiv.com/f/c45cf8d9f9541b857cb7a0709c3aed04_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645199809
45,19316745,60,13,46,12177,43.0,10857,1320,Turing Hopper,https://img2.finalfantasyxiv.com/f/3cf0a7d94e7817d04a10e31f8f284e23_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645046480
46,22214251,60,13,47,12091,42.0,12091,0,Four' Murasame,https://img2.finalfantasyxiv.com/f/ae89449e7b0068173ea8572fb38928cd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149125
47,7241880,60,13,48,10392,45.0,10392,0,Charlotte Lemonade,https://img2.finalfantasyxiv.com/f/5d985fba6d6123ce661cff56cde10a92_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645034291
48,28025859,60,13,49,10274,47.0,10274,0,Nia Bouquet,https://img2.finalfantasyxiv.com/f/a9cfebe6af7491d20872d7842532f249_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645089360
49,20971263,60,13,50,9873,57.0,7833,2040,Nori Yama,https://img2.finalfantasyxiv.com/f/1624f376b977d8ac95aa4acc3cf66e72_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645050539
50,18076632,60,13,51,9870,56.0,8250,1620,Coil Lite,https://img2.finalfantasyxiv.com/f/464847026e3595bc53e91ad2a4e342d5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644921901
51,27617186,60,13,52,9492,52.0,8913,579,Nagi Abyss,https://img2.finalfantasyxiv.com/f/68edba26fc09d3bbf01c7d848549e843_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645020228
