,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9034530,59,10,1,604428,1.0,491834,112594,Rin Unlimited,https://img2.finalfantasyxiv.com/f/e6be0bd447d09577ea75120c356b0985_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070685
1,4737852,59,10,2,413010,2.0,370665,42345,Yuu Moyuu,https://img2.finalfantasyxiv.com/f/df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165602
2,8945969,59,10,3,291232,3.0,266264,24968,Tsukuyo Ellis,https://img2.finalfantasyxiv.com/f/f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644914761
3,25002939,59,10,4,258075,7.0,177189,80886,Ren Verona,https://img2.finalfantasyxiv.com/f/037eada589afd69adb8c7e4d3cb8b022_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963089
4,24961640,59,10,5,257708,5.0,230531,27177,Nitocris Pharaoh,https://img2.finalfantasyxiv.com/f/e1a30a85f8dc7d67a7eb742bc691a7ea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047969
5,29763146,59,10,6,240630,4.0,236820,3810,Wuarnardo Dicaprio,https://img2.finalfantasyxiv.com/f/9c32defa14386ba382dcbae75fae55d9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644805142
6,29865524,59,10,7,233614,6.0,190911,42703,Aselia Solciel,https://img2.finalfantasyxiv.com/f/21d8cc6353f9006ab40da59d2dabe3c2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644777264
7,19195095,59,10,8,221192,8.0,171411,49781,Gendou Fuyutuki,https://img2.finalfantasyxiv.com/f/e2691f79d2948423698633af32708e01_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089863
8,27989852,59,10,9,209829,9.0,161878,47951,Mescora Mam,https://img2.finalfantasyxiv.com/f/e6368aeab66e23500333f69be1644f9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091730
9,5348708,59,10,10,194533,11.0,130393,64140,Tukudani Ariake,https://img2.finalfantasyxiv.com/f/01785bdac9ed2d39d6fe28e00d84ec77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645187860
10,26498868,59,10,11,184425,13.0,110132,74293,Sileas Ballard,https://img2.finalfantasyxiv.com/f/59d42cd8ad6e98b19d914c974ac2d27e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644839972
11,27113556,59,10,12,178275,10.0,159724,18551,Fior Surlaint,https://img2.finalfantasyxiv.com/f/acefb40ac3b832e5ac8adb309d0c2788_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644821420
12,19898089,59,10,13,164936,12.0,120256,44680,Honeybee Falh,https://img2.finalfantasyxiv.com/f/a637150dfa76d4fe96f110d74fcd5326_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047873
13,3193161,59,10,14,154557,14.0,103707,50850,Nonoyue Boesendorfer,https://img2.finalfantasyxiv.com/f/0ec03deb0fd33ab1028e0fb2c9d25dc9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645200922
14,18678009,59,10,15,104704,15.0,85851,18853,Rio Elain,https://img2.finalfantasyxiv.com/f/e34121b55b5d7ffab1c243e2b5c29662_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645071131
15,22639488,59,10,16,95534,24.0,37723,57811,P'roro Key,https://img2.finalfantasyxiv.com/f/9ffc88dbba7cd23673f363b60348308f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644937046
16,19557015,59,10,17,79240,16.0,54984,24256,Shibira Nan,https://img2.finalfantasyxiv.com/f/3af783465100b40dd508a99c30c51118_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645114516
