,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27407801,46,18,1,750000,4.0,500000,250000,Hiziri Arusugawa,https://img2.finalfantasyxiv.com/f/48ef7e909bff1f29b47117e069926091_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035020
1,20507809,46,18,2,673003,1.0,673003,0,Kiti Night,https://img2.finalfantasyxiv.com/f/dcfdde1a143124c8db8c72ce3345d7db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794876
2,18705806,46,18,3,618941,2.0,615632,3309,Hatari Natari,https://img2.finalfantasyxiv.com/f/5045891d85756709c2bb7419eee59ac1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644709662
3,4605090,46,18,4,570648,3.0,506418,64230,Tra Azrael,https://img2.finalfantasyxiv.com/f/4fcf5d5d17f13d51de1b75519344672b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056342
4,7174619,46,18,5,500000,5.0,500000,0,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132506
5,20144502,46,18,6,451510,6.0,400120,51390,Hiro Kei,https://img2.finalfantasyxiv.com/f/80994db11064df3c2064a1078f2c9dbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157859
6,2799651,46,18,7,431857,7.0,349983,81874,Leon Cruise,https://img2.finalfantasyxiv.com/f/d40dc9a9ccf5f9166719dadb6d0a17a2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025629
7,3186710,46,18,8,419385,10.0,328052,91333,Matsu Kazu,https://img2.finalfantasyxiv.com/f/25bc22a38ee08981986a71d34e063132_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644968951
8,2150298,46,18,9,410195,8.0,348304,61891,Weiss Ritter,https://img2.finalfantasyxiv.com/f/fd5567ec83a3e19e1e3b72c2045bca94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645129004
9,19039217,46,18,10,394405,22.0,151560,242845,Koppe Punch,https://img2.finalfantasyxiv.com/f/4640497c7bfbe3ecf1d9be48ecd9e428_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975348
10,12696273,46,18,11,391239,11.0,325763,65476,Miwako Elysion,https://img2.finalfantasyxiv.com/f/9692c31688e7af82c20eb8679958e490_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645137244
