,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21767069,70,12,1,473146,1.0,442591,30555,Tempura Oic,https://img2.finalfantasyxiv.com/f/771009eece799a6e3862f1453fbb0b50_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808216
1,8677916,70,12,2,391704,3.0,292854,98850,Dark Chocolate,https://img2.finalfantasyxiv.com/f/db4ecca65539a40a3e1952f365674c2e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645090465
2,7984774,70,12,3,360656,2.0,340400,20256,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
3,2204925,70,12,4,308126,4.0,248324,59802,Crystal Highwind,https://img2.finalfantasyxiv.com/f/fd646c734c096a3dcf7d1f39709c36d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645000444
4,25293405,70,12,5,270274,6.0,209215,61059,Micchi Piscan,https://img2.finalfantasyxiv.com/f/b4fe55a069bc72429108062e7da7f670_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644958886
5,15660715,70,12,6,238219,5.0,236406,1813,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
6,28791873,70,12,7,211861,9.0,121550,90311,Yuki Rius,https://img2.finalfantasyxiv.com/f/a2721d9dcdb6a1f005633a2b6450ccb2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951673
7,16633086,70,12,8,207737,8.0,127712,80025,Karna Suparna,https://img2.finalfantasyxiv.com/f/e63382ea48cc1671e947845a877c400d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105509
8,27652092,70,12,9,193797,7.0,129917,63880,Amarl Malaguld,https://img2.finalfantasyxiv.com/f/92f5a8f587b00180a706bf0adc6692cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998480
9,8173433,70,12,10,152186,10.0,97556,54630,Show Yu,https://img2.finalfantasyxiv.com/f/bd9fd3ea5ae1818218831b6e0fa73a7c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039964
