,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7180334,64,12,1,339566,1.0,339566,0,Aleass Swiftfingers,https://img2.finalfantasyxiv.com/f/f75421d1672603efb4c92678080a4a75_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053810
1,19543075,64,12,2,328551,2.0,310841,17710,Marcquelaux Chevotet,https://img2.finalfantasyxiv.com/f/cb034b2d65df6fb3b2a045e44b4f4549_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644777941
2,10383981,64,12,3,296889,9.0,125448,171441,Celestyn Moon,https://img2.finalfantasyxiv.com/f/ff8aae96768934f95358ae2c1e7111ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644883658
3,10280862,64,12,4,281648,7.0,132462,149186,Saint Okanama,https://img2.finalfantasyxiv.com/f/0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644993799
4,12766927,64,12,5,231756,3.0,231756,0,Jello Cupcake,https://img2.finalfantasyxiv.com/f/c85386dd9695f78ceacfa88c23c4f2b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036403
5,24863354,64,12,6,229781,4.0,210427,19354,Leah Marlil,https://img2.finalfantasyxiv.com/f/8c9324ae282a8e2deaca7365e54fbc73_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125243
6,11899157,64,12,7,206892,5.0,136756,70136,Cid Frostwind,https://img2.finalfantasyxiv.com/f/7ee67fe31cfcd882f5ca1b85fa251a1a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645204878
7,27683553,64,12,8,172388,6.0,134059,38329,Xaekulau Spiritbond,https://img2.finalfantasyxiv.com/f/2cd2a80edee453a61af3de7c5b7d2494_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645200724
8,2215015,64,12,9,165877,8.0,129613,36264,Kazynami Noyichi,https://img2.finalfantasyxiv.com/f/5688fbded5b090763ea049b745958343_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156997
9,18070781,64,12,10,162023,11.0,105701,56322,Briseyu Dawnfeather,https://img2.finalfantasyxiv.com/f/6eb3571d335cdcc0e0dbb71f20f2fb47_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130924
10,27717313,64,12,11,152039,10.0,108901,43138,Adriana Tewoso,https://img2.finalfantasyxiv.com/f/59652a8e9d29ab191a0d804aaab5b2dc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645124439
11,2830640,64,12,12,142122,17.0,62835,79287,Aria Stardust,https://img2.finalfantasyxiv.com/f/24e27d1247351c117ca51399f2f87f62_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644980447
12,30451536,64,12,13,137554,12.0,95413,42141,Keizu Sakuragi,https://img2.finalfantasyxiv.com/f/ab21b69314c6bd0ab644a5e84c712508_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645179173
13,2962215,64,12,14,113799,13.0,89561,24238,Sarnai Lunagrove,https://img2.finalfantasyxiv.com/f/ed015c807c460eb4e39590f1804f3c77_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644946079
14,25567745,64,12,15,96144,19.0,52855,43289,Alice Fletcher,https://img2.finalfantasyxiv.com/f/bd878b01f6ce56135af52cfbe7f669d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053858
15,5928614,64,12,16,88926,14.0,77398,11528,Jyyn Katari,https://img2.finalfantasyxiv.com/f/84b5d9bfdd0fc521270b24c889bd6bd1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001675
16,31540922,64,12,17,66676,15.0,66676,0,Jin Sakai,https://img2.finalfantasyxiv.com/f/3f0ab526604b4bd7658b8d358a927447_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644829414
17,2915257,64,12,18,64255,16.0,64255,0,Jah Taru,https://img2.finalfantasyxiv.com/f/2ad33cb60c4f2635855ed941d5b3d146_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119956
18,22233507,64,12,19,60153,18.0,60153,0,Afghanis Tan,https://img2.finalfantasyxiv.com/f/ed5d03028e3436c20231e30da458b6d6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645177217
19,30879913,64,12,20,58847,22.0,43972,14875,Kikue Kikkawa,https://img2.finalfantasyxiv.com/f/1e599ef7d45dc25d908e7396867322af_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645096266
20,17784675,64,12,21,50805,23.0,41910,8895,Kazuma Kaemura,https://img2.finalfantasyxiv.com/f/bf93fb00b63d87c11c174b45961e3d1b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645021798
21,6668077,64,12,22,45549,20.0,45549,0,Miso Gloomy,https://img2.finalfantasyxiv.com/f/19531910e604edb14462d843830a66f4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645042237
22,21433278,64,12,23,45223,21.0,45223,0,Varb Malqir,https://img2.finalfantasyxiv.com/f/5b8af2cc246c2726f9b6c2011ec408b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645162268
23,22486478,64,12,24,40559,24.0,37756,2803,Zarine Thierremont,https://img2.finalfantasyxiv.com/f/8b58b87804c99b8f7ac1e0654f9d4edb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119202
