,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31864063,34,11,1,912558,1.0,830588,81970,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
1,32317110,34,11,2,559381,2.0,559381,0,Lenhart Reed,https://img2.finalfantasyxiv.com/f/7ca5ac8c9e240f2659bcf930d0e72b38_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069967
2,31683859,34,11,3,493177,3.0,473662,19515,Ryoko Aurora,https://img2.finalfantasyxiv.com/f/b330e6c1fd34abf5b140187fba3bdd44_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645104477
3,8170032,34,11,4,271072,5.0,238282,32790,Marcel Escolar,https://img2.finalfantasyxiv.com/f/a4b9a5198940be3c4ed2d4c51557e747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644879329
4,23121051,34,11,5,254975,4.0,250715,4260,Fordaux Llane,https://img2.finalfantasyxiv.com/f/4d818413f6dd4e551c952de6ae589f2c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644842535
5,16100695,34,11,6,222830,6.0,202398,20432,Argos Delacroix,https://img2.finalfantasyxiv.com/f/2391cf4de49d7b58647761a7b0760eed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645157598
6,5958244,34,11,7,201699,7.0,183752,17947,Kha'li Lakari,https://img2.finalfantasyxiv.com/f/d0ab0df74ee6ea44986828dcf40e4b91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645037048
7,20869708,34,11,8,197837,8.0,176002,21835,Arbiter Vul'kinsai,https://img2.finalfantasyxiv.com/f/d6d4aa07697a676aa5207b7d0d8ecfbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645009128
8,28836423,34,11,9,169277,9.0,150222,19055,Gusoto Soto,https://img2.finalfantasyxiv.com/f/25c6f256956f56a131584f6215dcd599_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971797
9,4893518,34,11,10,157390,10.0,142974,14416,Asia Gremory,https://img2.finalfantasyxiv.com/f/6f838fb24b340a9e069bbb3697b0b03f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881869
