,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25543166,75,17,1,983690,1.0,842733,140957,Cupcake Io,https://img2.finalfantasyxiv.com/f/25ccb71d73a4da720f90647182b6a46e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645167171
1,28859910,75,17,2,510115,2.0,452989,57126,Vola Iwabo,https://img2.finalfantasyxiv.com/f/4fe4eb56cad2c4a9351c16b218d545ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644924462
2,30334900,75,17,3,472254,3.0,401260,70994,Kayo Corowns,https://img2.finalfantasyxiv.com/f/baf9a5ea75df1eafdfed07970b34dce6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945185
3,2837056,75,17,4,464258,4.0,383788,80470,Mhalli Astrae,https://img2.finalfantasyxiv.com/f/3463d84991cfee113c4fb394ef97fb5e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645016063
4,24829149,75,17,5,438643,7.0,355990,82653,Serena Bloodheart,https://img2.finalfantasyxiv.com/f/b166c62c2fa268dc95c2803697e476bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644796049
5,8056244,75,17,6,425791,5.0,362338,63453,Eloo Eloo,https://img2.finalfantasyxiv.com/f/1a0af571979567090cad5b52f245ec4e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645114299
6,29233125,75,17,7,412959,6.0,360454,52505,Feivie Estera,https://img2.finalfantasyxiv.com/f/9c766b972eda34f7bb23e7fb3f3d4763_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644804293
7,3650157,75,17,8,399990,9.0,332383,67607,Shazith Daedalus,https://img2.finalfantasyxiv.com/f/4bcabe530d6da9be70eacb2d0785a9fa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135576
8,12517608,75,17,9,369237,11.0,303870,65367,Illya Edelfelt,https://img2.finalfantasyxiv.com/f/4dbd58f01b098a96f7497e74aa467f98_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644642236
9,1613585,75,17,10,363330,8.0,333153,30177,Mojo Celebean,https://img2.finalfantasyxiv.com/f/409f190e8cd50af157cd7f52911d113b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645027766
10,32355216,75,17,11,361855,10.0,305971,55884,Top Text,https://img2.finalfantasyxiv.com/f/88712caa119d9dd27b81d2692d282813_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644802473
11,11488269,75,17,12,356928,13.0,283051,73877,Marina Shore,https://img2.finalfantasyxiv.com/f/5a0f34e5c320d76f448c8ecd4c289609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170091
12,18076119,75,17,13,342122,12.0,283198,58924,Morgana Borel,https://img2.finalfantasyxiv.com/f/21397a5c38c61fffb417fe6dafe0f6b0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645191454
13,15295785,75,17,14,289711,14.0,250542,39169,Talon Zero,https://img2.finalfantasyxiv.com/f/ff1bf299f3c2db3ecad2442480963dc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644881423
14,24274052,75,17,15,265535,15.0,227976,37559,Ri'ana Rhiki,https://img2.finalfantasyxiv.com/f/00988639d7db875063e7a42bef088e8d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644838524
15,27511971,75,17,16,256201,16.0,226922,29279,Excella Noa-aura,https://img2.finalfantasyxiv.com/f/bf9e7a4babc5d627452ff324cee62ac9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644871850
16,24758093,75,17,17,225412,17.0,206949,18463,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
17,6166555,75,17,18,178506,23.0,128525,49981,Frost Phantom,https://img2.finalfantasyxiv.com/f/4bf4ee976771729cbb4c2dcfe222cdcf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180661
18,33815469,75,17,19,177132,18.0,177132,0,Namani Hasewaga,https://img2.finalfantasyxiv.com/f/d91d87941e63ac34e0cf1f88be27d985_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190685
19,7292822,75,17,20,149737,20.0,135909,13828,Odette Blake,https://img2.finalfantasyxiv.com/f/965aa5ac425651b7d6571762c65957ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645032196
20,30240208,75,17,21,136794,19.0,136794,0,Fryd Hamm,https://img2.finalfantasyxiv.com/f/dd9af5381d92df12b9328c4e0458937c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645111438
21,25236013,75,17,22,135257,21.0,135257,0,Yuri Ai,https://img2.finalfantasyxiv.com/f/2c14d745e9c2c48089c083cc04cf0c3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103137
22,12510580,75,17,23,129655,22.0,129655,0,Holt Kaufmann,https://img2.finalfantasyxiv.com/f/625c2a8b2f6cfad824475e65e55fa7ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644809863
23,32065458,75,17,24,125125,25.0,116230,8895,Sen Carver,https://img2.finalfantasyxiv.com/f/995b49d2a9cec83f50617317c7f73bbd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645160205
24,31981408,75,17,25,116402,24.0,116286,116,Shaska Kitea,https://img2.finalfantasyxiv.com/f/acb515d7308486bbffe339610a47133e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645006768
25,27116093,75,17,26,95540,26.0,95540,0,Astera Corvi,https://img2.finalfantasyxiv.com/f/ed7980e49147fcc5fd0b68842c7a4057_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644950824
26,3151498,75,17,27,94384,28.0,89753,4631,Gene Zauko,https://img2.finalfantasyxiv.com/f/42c642a625a5f5fc5f3544ca1eb09b29_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644838847
27,18350326,75,17,28,93030,27.0,93030,0,Two Bun,https://img2.finalfantasyxiv.com/f/fc187af276dfec1407d740dc543c8a7e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644999872
28,3675890,75,17,29,92746,43.0,62619,30127,Mikomi Akane,https://img2.finalfantasyxiv.com/f/21f919c13f4f706a89bdc757f1cfc264_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645056668
29,24627668,75,17,30,89092,29.0,89092,0,Reyne Fischer,https://img2.finalfantasyxiv.com/f/a87496963b4cf76885c2e2e2e48aea29_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106671
30,24767783,75,17,31,88956,32.0,82407,6549,Henry Valla,https://img2.finalfantasyxiv.com/f/1cdb4948eaba6db56ef2c7e5c117e1d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645012456
31,23117589,75,17,32,87539,30.0,87539,0,Rukah Lindholm,https://img2.finalfantasyxiv.com/f/974a44b1391b53ce3d802d0553709e58_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644996341
32,23716721,75,17,33,86619,31.0,86619,0,L'eia Watch,https://img2.finalfantasyxiv.com/f/f7a09d8db1ed099adde4b886d5038d8b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644626533
