,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12385119,53,8,1,400157,1.0,361777,38380,Logan Silvermantle,https://img2.finalfantasyxiv.com/f/3aa336d61b865d633db6729400fcac59_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645036575
1,31581040,53,8,2,222287,10.0,121212,101075,Digi Dera,https://img2.finalfantasyxiv.com/f/ec4efff089577161329dada5526ff283_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133610
2,23499629,53,8,3,221006,2.0,209760,11246,Khan Ura,https://img2.finalfantasyxiv.com/f/af721dcb7b8f6bbdb26f9379ed905b94_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645155116
3,20851172,53,8,4,186881,6.0,135730,51151,Ayame Ruttabaga,https://img2.finalfantasyxiv.com/f/cae31e3a7bcf5613abb95d1de447f7f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645159311
4,29728063,53,8,5,177095,9.0,127306,49789,Braide Fuote,https://img2.finalfantasyxiv.com/f/0187d1a4580a3b75161263e86d09b440_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156299
5,8744258,53,8,6,175845,3.0,153832,22013,Nohgnik Xer,https://img2.finalfantasyxiv.com/f/02c5294132698be61072bcfd901bb84f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100118
6,30272788,53,8,7,172975,7.0,133715,39260,Spicy Hotsawz,https://img2.finalfantasyxiv.com/f/4df89284f5939455cc5536a98a0413ae_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645099658
7,15165977,53,8,8,170238,5.0,138014,32224,Exiled Beauty,https://img2.finalfantasyxiv.com/f/ddbafd29d410f5d5566aa5c9298f04dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182480
8,26305517,53,8,9,168476,8.0,132271,36205,Paliane Anakakia,https://img2.finalfantasyxiv.com/f/0398b2dbfa52581675bb626a3de32f9e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645080439
9,28491128,53,8,10,167752,11.0,116256,51496,Snarling Jackal,https://img2.finalfantasyxiv.com/f/87726f07f5587ee53a92ee7183679893_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037595
10,17604345,53,8,11,157648,4.0,140121,17527,Lawrence Kudrikow,https://img2.finalfantasyxiv.com/f/1d14b721c264e58fc89456d9cc9e27b3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645077798
11,19967319,53,8,12,152472,12.0,104641,47831,Subutai Avagnar,https://img2.finalfantasyxiv.com/f/34df6228980ffd06978ad08f808113dd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645038680
12,3123553,53,8,13,147669,13.0,92048,55621,Shot Tzy,https://img2.finalfantasyxiv.com/f/ce47c8297596dc4a6589a9e5071fafe7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645060580
13,28126779,53,8,14,113761,14.0,90625,23136,Saya Ishihara,https://img2.finalfantasyxiv.com/f/1550cbe6069d1cf2c26b8c6f6405c44b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644859885
