,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9130608,49,16,1,647591,1.0,580010,67581,Lia Anya,https://img2.finalfantasyxiv.com/f/e333182bcfdf5dada1583031cc5340f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839083
1,6232200,49,16,2,450817,6.0,378740,72077,T'eiru Myna,https://img2.finalfantasyxiv.com/f/fa142251f273feffb3ad260250bc71d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159597
2,27786498,49,16,3,442379,2.0,442379,0,Linvalar Isperra,https://img2.finalfantasyxiv.com/f/7a0970eb7337d31e48112139b39e83f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644915868
3,26632926,49,16,4,438316,3.0,438316,0,Reyallia Steelwind,https://img2.finalfantasyxiv.com/f/24f07fc2cc45fac1ef8f697d2034d6a6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645019250
4,28517022,49,16,5,438245,5.0,394204,44041,Tpoa Bero,https://img2.finalfantasyxiv.com/f/49468dd8a4030cf94452f3a9917dc1fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955781
5,2243965,49,16,6,434021,4.0,433436,585,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
6,28122095,49,16,7,385933,11.0,255406,130527,Pepsi Nine,https://img2.finalfantasyxiv.com/f/c203511c6ea69dd056aa61d05ccb66bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644846453
7,4048011,49,16,8,371262,10.0,274212,97050,Ren Len,https://img2.finalfantasyxiv.com/f/26a37a3e2401d20c2c29c916be9151a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644957487
8,26207070,49,16,9,368622,8.0,307303,61319,Saiph Matarr,https://img2.finalfantasyxiv.com/f/4ab41d452dc72ebeb6ebb9e616a1d61d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645138598
9,31831391,49,16,10,337986,7.0,314274,23712,Yzellio Levnato,https://img2.finalfantasyxiv.com/f/747c6b4271d2513a333aad1c22b5a27b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098106
10,25297102,49,16,11,332122,9.0,275228,56894,Lem Grimm,https://img2.finalfantasyxiv.com/f/553165023d2e6d9a5b599c74e5f54b53_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645126730
11,28434475,49,16,12,268938,15.0,226749,42189,Riela Kubel,https://img2.finalfantasyxiv.com/f/0d6cb6a6843b0bb80f89a4e640a3fba0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143894
12,21259377,49,16,13,263898,16.0,225133,38765,Taishi Musica,https://img2.finalfantasyxiv.com/f/73198250d88bc571046e5cce7d63ba70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644804617
13,2791135,49,16,14,249262,12.0,249262,0,Hisa Aotousin,https://img2.finalfantasyxiv.com/f/eb957c26ea4366dbbea4c8bd41220fe6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114964
14,4265954,49,16,15,243371,13.0,243371,0,Hide Hawk,https://img2.finalfantasyxiv.com/f/ad8d6c3eee60c7f71025ec4da0817b9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045235
15,30053216,49,16,16,235190,14.0,233705,1485,Kyrinne Swiftwind,https://img2.finalfantasyxiv.com/f/eacd78c2e3ae67e00a76d91dfc2137ec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075967
16,29942037,49,16,17,223577,20.0,170378,53199,Takaya Seto,https://img2.finalfantasyxiv.com/f/0540a3851f9488592bfeacdb969f3cdd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644996020
17,26234993,49,16,18,222222,17.0,222222,0,Preta Bot,https://img2.finalfantasyxiv.com/f/22dc9f742d371277c87d72fad1b8af68_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052328
18,25858914,49,16,19,200616,18.0,200616,0,Karel Iclucia,https://img2.finalfantasyxiv.com/f/ec0f1ba308dd5b6270de1a9bfd97b9e7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644895661
19,8981387,49,16,20,191827,19.0,176053,15774,Aya Seabell,https://img2.finalfantasyxiv.com/f/8185558115355846a47fab31564c6a5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644828543
20,10311084,49,16,21,184683,23.0,153569,31114,Silpheed Leonhardt,https://img2.finalfantasyxiv.com/f/5b99ff86900a1a81485cbfdacc8a147f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645170476
21,17879431,49,16,22,178067,21.0,168861,9206,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/28133aeae93cd57eb25f7d2f23b1f0ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644951243
22,22095906,49,16,23,172691,22.0,157947,14744,Natsu Heartfilia,https://img2.finalfantasyxiv.com/f/aac1e69c6c43a4b93237f3432e7bce7e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645189766
23,6688489,49,16,24,156527,24.0,152988,3539,Madoka Kasuga,https://img2.finalfantasyxiv.com/f/e64896b6137fedc5cba6d3e2f0c87ac0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645009296
24,17962369,49,16,25,139019,25.0,139019,0,Yuu Summer,https://img2.finalfantasyxiv.com/f/cdd8b44dc8e88886d824dec7df41cdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839916
25,9948288,49,16,26,137913,38.0,97765,40148,Mon Cyan,https://img2.finalfantasyxiv.com/f/78f49bf03795b0823003b4238475ca69_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645167410
26,23093222,49,16,27,132309,26.0,132309,0,Kokopan Thithipan,https://img2.finalfantasyxiv.com/f/b92e502c51fadd2fc2e60498b4877a41_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645015401
27,31371862,49,16,28,129925,29.0,122788,7137,Raindear Berry,https://img2.finalfantasyxiv.com/f/03e98ae249a8b2dee255c8e254a6bdf8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132459
28,25658267,49,16,29,127277,49.0,88929,38348,Lulu Starseeker,https://img2.finalfantasyxiv.com/f/2f367f3b3188cca756fc42d45f10848a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645046081
29,17224677,49,16,30,126741,27.0,126741,0,Konek Berbul,https://img2.finalfantasyxiv.com/f/ac464283181173455caa8501412b69d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081991
30,10887480,49,16,31,125688,31.0,115723,9965,Serenity Ralugane,https://img2.finalfantasyxiv.com/f/f4f65f1a731b61aa3f9c3e53d34d96c1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645096613
31,30902620,49,16,32,125429,28.0,125429,0,Sion M',https://img2.finalfantasyxiv.com/f/ecba55fb1402f9ebd7c9cb0cd77458f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186943
32,4048749,49,16,33,124395,34.0,110507,13888,Scarlet Bloom,https://img2.finalfantasyxiv.com/f/6707df32461a65318a16c3b05bb710ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644853722
33,28312685,49,16,34,123833,35.0,101044,22789,Pabo Potato,https://img2.finalfantasyxiv.com/f/55d87fb71039c6345ee93fb53e0d986a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645105119
34,25827556,49,16,35,123111,30.0,116493,6618,Ichi Nose,https://img2.finalfantasyxiv.com/f/05e911114abafdd61bb4d5d8ba09a80e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644671059
35,18912049,49,16,36,115375,37.0,98567,16808,El Ejecutor,https://img2.finalfantasyxiv.com/f/3d479adcf6cb9c44ecc3f0ae5a4e09a5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049007
36,20572828,49,16,37,115046,33.0,111442,3604,Eleanor Lilac,https://img2.finalfantasyxiv.com/f/dbc3bace56b56f334a870319082e9cf7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645055406
37,29205025,49,16,38,113494,32.0,113494,0,Enjiru Chan,https://img2.finalfantasyxiv.com/f/730ed397dc8e1d88c964352641230aef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644903149
38,6389824,49,16,39,108203,42.0,94369,13834,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059167
39,2843378,49,16,40,106728,39.0,97635,9093,Aqua Libertas,https://img2.finalfantasyxiv.com/f/6a5f849647645d09ec27fd359f34484e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044749
40,21165296,49,16,41,106280,47.0,89823,16457,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
41,28494887,49,16,42,102592,43.0,93564,9028,Fumbi Border,https://img2.finalfantasyxiv.com/f/3200d58db40da3c985b8b6eb8e9cbd61_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070585
42,30065598,49,16,43,100046,45.0,91988,8058,Hanabiko Ori,https://img2.finalfantasyxiv.com/f/2cf54bf1f488792f04ba48a63b02e42d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645041170
43,31851964,49,16,44,99268,36.0,99268,0,Dante Sparrow,https://img2.finalfantasyxiv.com/f/e91598bc98b62cdfaaa86f7a9a490cc3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645074830
44,18427829,49,16,45,97985,41.0,96165,1820,Pon Mits,https://img2.finalfantasyxiv.com/f/f09b27442d8de0618ed5fe688ec3c97c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152925
45,30138791,49,16,46,97778,40.0,96219,1559,Amelia Mikazuki,https://img2.finalfantasyxiv.com/f/768b2c2116bb670e5c166802e506bd39_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644872377
46,28525988,49,16,47,97210,55.0,77296,19914,Kaede Sake,https://img2.finalfantasyxiv.com/f/c39cea6f7240c805f8ebd50cc95ce419_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047543
47,1228840,49,16,48,92934,44.0,92934,0,Shamrock Luno,https://img2.finalfantasyxiv.com/f/85d8d83a09c6a779e05654e9c65192bf_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644778554
48,17232137,49,16,49,92675,48.0,89581,3094,Ruchika Ruti,https://img2.finalfantasyxiv.com/f/2379e5637f1709b19d6e01dfd942b2a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179765
49,17517368,49,16,50,90678,46.0,90678,0,Yuzu Sazanami,https://img2.finalfantasyxiv.com/f/416eac2140d5e76aea83dea538495f74_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002082
50,29511854,49,16,51,90586,63.0,70347,20239,Geroxus Arcus,https://img2.finalfantasyxiv.com/f/5c440f0b4ab8fe6c07ccda77583fe5c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644809007
51,1833782,49,16,52,90123,56.0,77002,13121,Geraldine Abel,https://img2.finalfantasyxiv.com/f/04eb495b4b8c350f96d047c951bdb510_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645042105
52,13816830,49,16,53,90050,50.0,86010,4040,Rarity Opalescence,https://img2.finalfantasyxiv.com/f/68fe04d2b5ced3af89fb7d07ff383523_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645041470
53,16467026,49,16,54,88725,59.0,72889,15836,Hallon Pumpkin,https://img2.finalfantasyxiv.com/f/6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030058
54,25469614,49,16,55,83291,51.0,83291,0,Seri Jo,https://img2.finalfantasyxiv.com/f/63650b8e50f5c8d70491d1a1a34d4e0b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644790938
55,3250088,49,16,56,81614,52.0,81074,540,Murasame Prototype,https://img2.finalfantasyxiv.com/f/7b6dfeb73f547fc56f5566be54533d21_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075046
56,3199262,49,16,57,81468,54.0,77516,3952,Mami White,https://img2.finalfantasyxiv.com/f/c4a625819c2e131a5ce0155a13f3bb70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645110158
57,22820780,49,16,58,80933,60.0,72472,8461,So Syaku,https://img2.finalfantasyxiv.com/f/b52b31d876d4cfebc652ec80c0c44b86_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645106960
58,20838456,49,16,59,80182,53.0,80182,0,Nya Ten,https://img2.finalfantasyxiv.com/f/875dd4786a74d1cfd83286e3530344ea_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091312
59,18291968,49,16,60,79526,66.0,69946,9580,Kitt Keith,https://img2.finalfantasyxiv.com/f/285e38230413c45d2ed109d7c6b07a8b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973173
60,31012430,49,16,61,79262,76.0,61934,17328,Lys Fjael,https://img2.finalfantasyxiv.com/f/6ac3b8bd5cf77f1afbfed1683341a056_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645204845
61,26345882,49,16,62,77579,62.0,71505,6074,Sergei Eisenstein,https://img2.finalfantasyxiv.com/f/8a95fbda9378bdbe78c1ce0beffc1c2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644841376
