,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3360377,66,13,1,530395,1.0,512409,17986,Kiyo Starguard,https://img2.finalfantasyxiv.com/f/12d954b4240c3ecac4f720062afdfdd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644848850
1,4507335,66,13,2,503780,2.0,503780,0,Ina Astrophyllite,https://img2.finalfantasyxiv.com/f/46550454242bd4d2dcd709d5d3ebc66e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171391
2,9101885,66,13,3,391761,3.0,332735,59026,Senah Le'ris,https://img2.finalfantasyxiv.com/f/12800045dffa32b6c4bada716f252244_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644973608
3,7863403,66,13,4,390232,4.0,299689,90543,Nana Doll,https://img2.finalfantasyxiv.com/f/3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645204522
4,1639780,66,13,5,175315,5.0,155025,20290,Alea Ravensong,https://img2.finalfantasyxiv.com/f/4dd4cf1752f3a42acb279aff642d673a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644969369
5,13209416,66,13,6,174954,6.0,128130,46824,Luca Croszeria,https://img2.finalfantasyxiv.com/f/d7c7248b0bd44f642d5232f765b84f94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645094747
6,30675843,66,13,7,134733,7.0,115968,18765,Moera Nyx,https://img2.finalfantasyxiv.com/f/d2615649f864654c248e3f14a5c4bcf3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644971064
7,2901127,66,13,8,125610,9.0,108955,16655,Aest'ra Vilkas,https://img2.finalfantasyxiv.com/f/c0c78291194c43b53ac37baddbd3d9fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195165
8,16924674,66,13,9,122115,8.0,110563,11552,Leyanora Finn,https://img2.finalfantasyxiv.com/f/608e91ca3e494aa1df3097783f1bbff1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134318
9,15164775,66,13,10,111782,10.0,93955,17827,Yato Nagai,https://img2.finalfantasyxiv.com/f/a8773ae951acc6cab7660fc5cd1d30af_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645200838
10,18171179,66,13,11,108440,12.0,79782,28658,Uchiha Killua,https://img2.finalfantasyxiv.com/f/0217f99dd402809cae9b36603ff563c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644884114
11,23731975,66,13,12,100240,13.0,75731,24509,Mimmi Elsa,https://img2.finalfantasyxiv.com/f/77f6cc2f488a1f156508249172e29e0a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645200308
12,21099212,66,13,13,80051,11.0,80051,0,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
13,24773402,66,13,14,65171,16.0,56963,8208,Itami Arien,https://img2.finalfantasyxiv.com/f/12b628e2682979a107c65683125e6f8f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123229
14,12465542,66,13,15,64526,14.0,64526,0,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
15,30439577,66,13,16,63736,15.0,58062,5674,Artoria Silverwood,https://img2.finalfantasyxiv.com/f/a873982dcc8b4743cf2d47de39f2a4cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645187686
16,9289690,66,13,17,36693,17.0,36693,0,Yozora Amano,https://img2.finalfantasyxiv.com/f/8ec0e73cc37a1cd152101556803ac4cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645149549
17,17021703,66,13,18,29639,21.0,24719,4920,Lagertha Puck,https://img2.finalfantasyxiv.com/f/aae64a373fc030c7e9da58616c3e261d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163498
18,13169307,66,13,19,29630,23.0,19574,10056,Pixelia Rushe,https://img2.finalfantasyxiv.com/f/0958e6ef1a58db9cf0b3853ae2239151_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870183
19,20905784,66,13,20,29007,18.0,28437,570,Fabian Lawrence,https://img2.finalfantasyxiv.com/f/31e56a4bab10e8be54b252bb08d2852b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167816
20,5209594,66,13,21,28631,59.0,6916,21715,Kaiva Shen,https://img2.finalfantasyxiv.com/f/8cb9341dc698dce1269c0d1a90bc5cc4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645204413
21,5931390,66,13,22,28513,48.0,8227,20286,Lyulf Dyer,https://img2.finalfantasyxiv.com/f/07b38bab7d110354977a5b46e82c683f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142504
22,29966556,66,13,23,27432,19.0,27432,0,Gusios Amberscale,https://img2.finalfantasyxiv.com/f/40cf3b526e1ec4e9ea4180cfc5f0b19b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644943698
23,6020935,66,13,24,26626,20.0,26626,0,Nata Ultraluminary,https://img2.finalfantasyxiv.com/f/bed52ece78b5c230209600de1cb2ec67_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645191025
24,18916690,66,13,25,23300,57.0,7079,16221,Frost Sturm,https://img2.finalfantasyxiv.com/f/789cac78889438113e1683bcf09c940f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087441
25,9361729,66,13,26,22960,22.0,22960,0,Jolie Chaton,https://img2.finalfantasyxiv.com/f/0a4094358fc1298fc9dd445db8bdd8b1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978797
26,7995793,66,13,27,22819,40.0,9810,13009,Jazze Lithe,https://img2.finalfantasyxiv.com/f/53783a85289c48e62d9428747788884b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104399
27,9587838,66,13,28,20227,24.0,19327,900,Teshi Ai,https://img2.finalfantasyxiv.com/f/4c6e39c68ad8df4f1cfc77f2acc3d75b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645090784
28,6693852,66,13,29,17894,25.0,17744,150,Irelwen Fhey,https://img2.finalfantasyxiv.com/f/081fc1d325ec221f5fc572c1f596002e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645191135
29,21702884,66,13,30,17207,28.0,15827,1380,Aika Kurasa,https://img2.finalfantasyxiv.com/f/04a866a4f12ddd287d3612e867cfcbd8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958020
30,24255911,66,13,31,17040,26.0,17040,0,Ilvane Dohin,https://img2.finalfantasyxiv.com/f/0ce150f331d18a988e718a7d07f30e25_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645100635
31,19985603,66,13,32,16055,27.0,16055,0,Lumina Akakusa,https://img2.finalfantasyxiv.com/f/acaebff50367d8023e7c7b7659288ee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133980
32,18741901,66,13,33,15935,60.0,6881,9054,Vis Kai,https://img2.finalfantasyxiv.com/f/5a65d7dca0311ef28a28dbf2aa74f0a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645080063
33,21554321,66,13,34,15305,35.0,11874,3431,V'eilchen Herz,https://img2.finalfantasyxiv.com/f/5a50b0c37648635de77edb2b04849899_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122542
34,4895427,66,13,35,14370,31.0,12390,1980,Felix Walker,https://img2.finalfantasyxiv.com/f/ce9d4089a815fa19bf37c7097c3ea305_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644823495
35,11492542,66,13,36,14344,30.0,12454,1890,Helessa Tamerick,https://img2.finalfantasyxiv.com/f/d6da3aebbc2714899f544055e27784cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645100665
36,30609975,66,13,37,13740,45.0,8550,5190,Dyce Mokuu,https://img2.finalfantasyxiv.com/f/2df0bdb11912e721095826959148ba5f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114553
37,28008475,66,13,38,13558,34.0,12058,1500,Darhan Runner,https://img2.finalfantasyxiv.com/f/a7c633adcfbc2540b52709ed7d648390_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645174299
38,10847407,66,13,39,13020,29.0,13020,0,Durzyll Blynt,https://img2.finalfantasyxiv.com/f/a305a86ae889786464a546b5230e0697_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645135065
39,7651856,66,13,40,12956,52.0,7486,5470,Azora Silberhauch,https://img2.finalfantasyxiv.com/f/f18290de814e3552764c4f5d8489e0e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645079140
40,24426630,66,13,41,12309,32.0,12309,0,Nidra Fox,https://img2.finalfantasyxiv.com/f/ff539e8ca6b9dd6d57803f4568aaee91_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169265
41,20148767,66,13,42,12177,33.0,12177,0,Sajah Awandah,https://img2.finalfantasyxiv.com/f/ca3591e33a37a647d99d6a4b6cb2d507_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644856384
42,24826364,66,13,43,11385,38.0,10788,597,Rainy Sky,https://img2.finalfantasyxiv.com/f/97c61007da5b109e572cfbeb3b4c4810_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644846510
43,18521379,66,13,44,10905,36.0,10905,0,Cathan Valentine,https://img2.finalfantasyxiv.com/f/be93c0f4e2775b2531be2132e663734d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166016
44,26499655,66,13,45,10830,37.0,10830,0,Hiro Chronos,https://img2.finalfantasyxiv.com/f/a8c0b74130d24003917d5f25aa37603f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645047939
45,10746725,66,13,46,10749,95.0,3600,7149,Milly Sama,https://img2.finalfantasyxiv.com/f/b41dfc46e54800af41545b981786a11f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644940121
46,22394517,66,13,47,10583,43.0,9245,1338,Izuna Miyama,https://img2.finalfantasyxiv.com/f/cef4cf1cd2fd30081416bf5afb1349b3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645071322
47,15691706,66,13,48,10560,42.0,9330,1230,Elle Veritas,https://img2.finalfantasyxiv.com/f/d6f01d277cd08a576b4856d6c41f3bfd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644971796
48,7815579,66,13,49,10195,39.0,10195,0,Sunao Yoshikawa,https://img2.finalfantasyxiv.com/f/a456353dde76b0b811c0577d17aa2ad6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645108313
49,12813264,66,13,50,10110,61.0,6780,3330,Crystally Enoshima,https://img2.finalfantasyxiv.com/f/20e72207c3d10e5163d473c581e0ff97_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645034971
50,21185142,66,13,51,9777,41.0,9777,0,Dhemrael Merlsaelzwyn,https://img2.finalfantasyxiv.com/f/48486f5fbb3cbf87185512269f04bd8c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089075
51,13401377,66,13,52,9522,47.0,8322,1200,Ziza Seeker,https://img2.finalfantasyxiv.com/f/570a0b35a13edb14310bacfffb494472_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644848940
52,23994616,66,13,53,9420,68.0,6420,3000,Elfenne Moonwhisper,https://img2.finalfantasyxiv.com/f/2e1d52b3709060705f56a869e30c5a99_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183305
53,31511385,66,13,54,8749,50.0,7805,944,Aaricia Rih,https://img2.finalfantasyxiv.com/f/6739cb998bc37060cc3d53d940252e84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645158977
54,19339061,66,13,55,8670,44.0,8670,0,G'yozah Tia,https://img2.finalfantasyxiv.com/f/1813ccd99f9487633204e8e1e0d25cc8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114067
55,24126069,66,13,56,8564,49.0,8084,480,U'rashi Rowah,https://img2.finalfantasyxiv.com/f/89697528f85e39587a463459663293a0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118737
56,8858256,66,13,57,8430,46.0,8430,0,Calita Zeen,https://img2.finalfantasyxiv.com/f/e0c6aac3369a2d6d652ee30532979fc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117688
57,32944674,66,13,58,7860,72.0,6300,1560,Octavia Skye,https://img2.finalfantasyxiv.com/f/6c51187a7332f51306a1b3c782469d21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644815909
58,14934811,66,13,59,7760,54.0,7280,480,Eli Yamada,https://img2.finalfantasyxiv.com/f/2df135f067933dc4ec61e570fe968cfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645197528
