,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29243440,77,14,1,449970,1.0,446431,3539,Acaelus Irenaea,https://img2.finalfantasyxiv.com/f/6a4f1ceb2faf5d1ca45da4182a386fc9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644954661
1,10047874,77,14,2,409179,2.0,376393,32786,Trevor Primeval,https://img2.finalfantasyxiv.com/f/cbd52f5a760f4c249c1dbd46c2ea074e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081076
2,30663041,77,14,3,293931,3.0,214556,79375,Will Healfornoodles,https://img2.finalfantasyxiv.com/f/39d21faa6a05d3dc59f5f801bf7a8488_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125122
3,9419136,77,14,4,240678,4.0,204151,36527,Syit Levitrof,https://img2.finalfantasyxiv.com/f/117c0685a34051cefd90fa2feef20c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645205951
4,6200028,77,14,5,205661,5.0,188177,17484,Metri Rayne,https://img2.finalfantasyxiv.com/f/ec810d0d0c4ea15cf5cfb783834d84ce_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645007717
5,11873594,77,14,6,188782,6.0,165615,23167,Doc'to Burwani,https://img2.finalfantasyxiv.com/f/5d847736357402beb5a701a2a84280d7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645116598
6,15643629,77,14,7,132773,8.0,90443,42330,Asizlia Moyrin,https://img2.finalfantasyxiv.com/f/d5d71282415af5e149b9c440af6362e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002672
7,2500236,77,14,8,116859,7.0,92090,24769,Boss Rush,https://img2.finalfantasyxiv.com/f/77e04929154889f9713155fb823bfa96_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086462
8,2541168,77,14,9,86353,9.0,71127,15226,White Tempest,https://img2.finalfantasyxiv.com/f/ec4e7e1acf17423b8ea287bad630d313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644988787
9,13203247,77,14,10,76754,11.0,62215,14539,Broseph Dargonslayer,https://img2.finalfantasyxiv.com/f/34dc9fbcc2147d8d3f7e36b0c8709b59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645070972
