,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22727666,47,15,1,1332228,1.0,1165943,166285,Evovo Evo,https://img2.finalfantasyxiv.com/f/9c0f6245769d7516369e989200191953_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086180
1,21440410,47,15,2,507183,3.0,381539,125644,Yulisis Tia,https://img2.finalfantasyxiv.com/f/dc8827ab48e7ec944a9a7039195f6a69_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645162972
2,23724973,47,15,3,476296,2.0,433918,42378,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
3,28361928,47,15,4,462757,4.0,312354,150403,Lily Selch,https://img2.finalfantasyxiv.com/f/001e553594f649cdade11893c0e2fce0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644806991
4,30221064,47,15,5,394557,5.0,308098,86459,Puu Corneo,https://img2.finalfantasyxiv.com/f/c058c3c1d3015794ecd6f5ff065f11e4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954217
5,24696263,47,15,6,361085,7.0,255729,105356,Tonbo Maldesu,https://img2.finalfantasyxiv.com/f/9736983faf02961b94c62d5678a2e012_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645191353
6,8788070,47,15,7,314386,6.0,275906,38480,Yurk Nott,https://img2.finalfantasyxiv.com/f/8ffcc72143f63806ab2d86cc739402c4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044556
7,29071400,47,15,8,276888,8.0,240917,35971,Niwano Niwatori,https://img2.finalfantasyxiv.com/f/ace6cbadc099918e4d2924a4815b4c50_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114005
8,23876798,47,15,9,269381,14.0,131888,137493,Mituba Coronaria,https://img2.finalfantasyxiv.com/f/1ae75853ecf281f635134999b706c0dd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141682
9,27914531,47,15,10,249045,10.0,209412,39633,Hydrornis Fryne,https://img2.finalfantasyxiv.com/f/e707029f8cf52476115fea7a0f0ca175_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994618
10,16416681,47,15,11,244773,9.0,211446,33327,Sora Kokonoe,https://img2.finalfantasyxiv.com/f/6575a3f2472d3af097b275813f5b682a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014404
11,20753948,47,15,12,229798,11.0,197234,32564,Aoi Lemon,https://img2.finalfantasyxiv.com/f/6745b2776dd366f0d545d9b519bff9c5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644797416
12,21560113,47,15,13,194140,13.0,158979,35161,Clarissa Coffey,https://img2.finalfantasyxiv.com/f/7d00330dd57e8ef50e83274299e23433_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645096020
13,3921275,47,15,14,183621,12.0,183621,0,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
14,23961281,47,15,15,135540,15.0,103678,31862,Inori Edelstein,https://img2.finalfantasyxiv.com/f/12c366d1333e4cefe994711c2b949215_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083415
15,3223128,47,15,16,99411,16.0,82704,16707,Greas Redline,https://img2.finalfantasyxiv.com/f/86774761dcd6559357620b1932a5b6d8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644884677
16,21711893,47,15,17,75839,17.0,65112,10727,Takeingway Malmsteen,https://img2.finalfantasyxiv.com/f/0e3c414b8f1f88ac67f6174d3e6cd3b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644835742
17,21373821,47,15,18,60916,19.0,51793,9123,Suiren San,https://img2.finalfantasyxiv.com/f/90553c566809809ef072e882a9dd6520_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855542
18,23749373,47,15,19,60486,18.0,58593,1893,Blue Fairy,https://img2.finalfantasyxiv.com/f/91b3da788c9942e15015d4d6152152ad_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644902861
19,32736604,47,15,20,52881,24.0,31465,21416,Azami Glycine,https://img2.finalfantasyxiv.com/f/307b01bcd2cc9d9427d6d5d7efd675be_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186656
20,21883578,47,15,21,49030,20.0,49030,0,Monaka Zmrups,https://img2.finalfantasyxiv.com/f/1c4da313c4a4037d538c3db8745a1c85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645008943
21,10275428,47,15,22,47120,23.0,35203,11917,Vex Nos,https://img2.finalfantasyxiv.com/f/3d6ff4c8c5b0ceb193f428b32b4cfdf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033217
22,13853827,47,15,23,46626,56.0,13383,33243,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
23,12873234,47,15,24,43447,22.0,36149,7298,Ze'n Trevo,https://img2.finalfantasyxiv.com/f/55bd0ebf3458744b33cf6b6824c42933_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044989
24,30713184,47,15,25,40977,21.0,40977,0,Awayuki Fuari,https://img2.finalfantasyxiv.com/f/2c383596931d24435476504bf1a44c70_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645104330
25,31400754,47,15,26,33240,26.0,29610,3630,Zola Vinushka,https://img2.finalfantasyxiv.com/f/6f29a948dccc27856b43764feb02bf44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644840877
