,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29688574,30,14,1,1005806,1.0,894703,111103,Weltall Xenogears,https://img2.finalfantasyxiv.com/f/afee3a4a85bf3cc0c503e9ab7e1a0db4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644998068
1,29807628,30,14,2,538722,2.0,493979,44743,Freddy Leonard,https://img2.finalfantasyxiv.com/f/9be124eb5d8eb75bde6623604cc6ae7c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142167
2,25973016,30,14,3,464452,4.0,415638,48814,Chiika Taiyaki,https://img2.finalfantasyxiv.com/f/e7fc647312ceb4d04c4a40c7cebeb5a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645083056
3,5040142,30,14,4,447031,3.0,447031,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
4,27437216,30,14,5,417829,5.0,367291,50538,Lila Blassblau,https://img2.finalfantasyxiv.com/f/db06c16c5b058e3c5e75dc4099cda3a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644768421
5,5221686,30,14,6,407156,6.0,345278,61878,Ryo Sats,https://img2.finalfantasyxiv.com/f/b6dff2bcfc5764b77ec77db853d01ee0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645132208
6,21740741,30,14,7,378049,11.0,204181,173868,Oscar Neighbor,https://img2.finalfantasyxiv.com/f/838fff64308f810ce122a3bb80de102b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120092
7,30170098,30,14,8,341585,7.0,280179,61406,Yuu Popo,https://img2.finalfantasyxiv.com/f/0e4bb69662bae2372c94fde67f09a526_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644871339
8,9263818,30,14,9,314516,8.0,256407,58109,Kurogane Miori,https://img2.finalfantasyxiv.com/f/424e4c567a49d055243989c359e57ea4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955529
9,25979900,30,14,10,305632,13.0,175827,129805,Subuta Pineo,https://img2.finalfantasyxiv.com/f/b4caae34b04aaccfbe16736d9e7a418f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041564
10,4210886,30,14,11,303695,9.0,247993,55702,Yokkun Walker,https://img2.finalfantasyxiv.com/f/5485da8704f4de1ba2e103d80017def4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141125
11,31493003,30,14,12,248217,12.0,176605,71612,Sign Wave,https://img2.finalfantasyxiv.com/f/0190f619f91a2d5fc3c7431a624079b8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644784251
12,24720787,30,14,13,242366,10.0,215905,26461,Hiroshi Nekokichi,https://img2.finalfantasyxiv.com/f/661a441b81cab4c5b9ace3f8e3b0d165_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644946000
13,23151356,30,14,14,231571,14.0,171935,59636,Aa Suumo,https://img2.finalfantasyxiv.com/f/b5d951d458cfb39f850916c7c6ebd64f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134638
14,25974044,30,14,15,151233,15.0,151233,0,Etsu S-field,https://img2.finalfantasyxiv.com/f/b36eddc870eab85d9ffe8f0b2df45fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972390
15,6157003,30,14,16,147115,17.0,91052,56063,Seren Lee,https://img2.finalfantasyxiv.com/f/33d5277da0c33ed84d1e6f46edce8cda_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645011877
16,14337585,30,14,17,107151,16.0,101725,5426,Najmah Al-layl,https://img2.finalfantasyxiv.com/f/4776468f6cded2fbc899cc4082c02500_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644962563
17,24119809,30,14,18,91864,21.0,44888,46976,Neko Felis,https://img2.finalfantasyxiv.com/f/36c6bc2ce4939596303940227a52e6aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159832
18,30158905,30,14,19,82499,29.0,27489,55010,Sakura Asakura,https://img2.finalfantasyxiv.com/f/a133d29ec11b64cd0b01aac9f07101d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955264
19,19693014,30,14,20,78118,19.0,51343,26775,Shizuru Azuma,https://img2.finalfantasyxiv.com/f/a52b3a96341e9ccdaf4d2e1d3bc1e131_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644919052
20,24102485,30,14,21,52755,18.0,52755,0,Gilbert Nightlei,https://img2.finalfantasyxiv.com/f/e742a7ea8284a1a0a76065139b7ce7d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644999991
21,26175705,30,14,22,50389,20.0,50389,0,John'k Greystone,https://img2.finalfantasyxiv.com/f/cb5054602d3e111e882f1e4c7a148cff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163237
22,15228495,30,14,23,46674,22.0,41698,4976,Shino Moira,https://img2.finalfantasyxiv.com/f/0f0d8a8d9ec764f951b7423be34f76e0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134111
23,5751567,30,14,24,45905,27.0,31145,14760,Romee Reznor,https://img2.finalfantasyxiv.com/f/6b581ac10ff0f43cd7d4a295b87f1f91_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645009823
24,3224070,30,14,25,41140,23.0,39790,1350,Ria Ceres,https://img2.finalfantasyxiv.com/f/720d160bbe21d5a7b1985ce00183f4c6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644953887
25,7383311,30,14,26,37863,25.0,35048,2815,Arcueid Brune,https://img2.finalfantasyxiv.com/f/c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644874933
26,27636020,30,14,27,37095,24.0,35835,1260,Rei Alster,https://img2.finalfantasyxiv.com/f/72185e5a2febf10d002b0d795aefcef7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644717022
27,26320210,30,14,28,34877,26.0,34505,372,Topaz Love,https://img2.finalfantasyxiv.com/f/26e37a861f8df792067075cda6704e54_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016525
28,25944817,30,14,29,33998,40.0,20196,13802,Jim Harper,https://img2.finalfantasyxiv.com/f/fabe4a0f4429ec6920cacb84167808ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644976963
29,17624131,30,14,30,32988,32.0,25331,7657,Aju Mame,https://img2.finalfantasyxiv.com/f/327587121bc27b0639780fdf98ed2e2c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057403
30,27636665,30,14,31,32963,37.0,22435,10528,Brandon Heat,https://img2.finalfantasyxiv.com/f/fbf9d4844966e84f9495cab438f3b5a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645113028
31,2151175,30,14,32,29454,28.0,28704,750,Chocopie Pancake,https://img2.finalfantasyxiv.com/f/fbbc3f4be0b39bf2c87e0c1294c8b8d5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645126079
32,18348779,30,14,33,29244,30.0,26244,3000,Omochi Mochi,https://img2.finalfantasyxiv.com/f/9958273f97ac5cb76a68adcd15c73c36_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644951545
33,4896223,30,14,34,28008,41.0,19808,8200,Chloe Larsefauceais,https://img2.finalfantasyxiv.com/f/1e31b9a3704ee385562f7c0a57d1b1b5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644967882
34,4446417,30,14,35,27840,31.0,26220,1620,Migiwa Peco,https://img2.finalfantasyxiv.com/f/7e6bf79b025db63aeac878bdb5c47c4a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645002524
35,25781171,30,14,36,25470,36.0,22530,2940,Kope Maru,https://img2.finalfantasyxiv.com/f/ad5680c65465002e90f5c5e8881facdd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645061228
36,26094839,30,14,37,25227,33.0,23730,1497,Vernie Misericorde,https://img2.finalfantasyxiv.com/f/a8d1cbb3b88da009a355d56d43c4ee64_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645099687
37,19464039,30,14,38,25036,35.0,22755,2281,Ace Rius,https://img2.finalfantasyxiv.com/f/adc72cc8683fb3f4bcc28aeea044b26b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182524
38,19800176,30,14,39,24930,39.0,20310,4620,Taha Moke,https://img2.finalfantasyxiv.com/f/426d4c22f3aec4609104538415a8f97e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644956574
39,9882519,30,14,40,23916,43.0,18672,5244,Mitora Cialiez,https://img2.finalfantasyxiv.com/f/c877eaf7e99aecade99304af84d26f6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644949537
40,25353065,30,14,41,23054,34.0,23054,0,Hanako Fm,https://img2.finalfantasyxiv.com/f/3d7dc33f5cf242bce1bcbb66307664d8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016541
41,21135096,30,14,42,22405,38.0,22405,0,Meow Momheidi,https://img2.finalfantasyxiv.com/f/843490816e558b80662fee5168f2ad0d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645002843
42,4962956,30,14,43,19967,90.0,7106,12861,Sang Gon,https://img2.finalfantasyxiv.com/f/be44cef15e5095dd6883906123277ac1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645064416
