,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17022521,40,18,1,1035519,1.0,909613,125906,Syena Klarheit,https://img2.finalfantasyxiv.com/f/34be020d0b1cd9046447cc62cae523af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645194230
1,5326207,40,18,2,999999,4.0,655726,344273,Huh Happened,https://img2.finalfantasyxiv.com/f/99b730f779917cfb8942d9f520452ddf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052145
2,27235988,40,18,3,981563,3.0,824574,156989,Lulu Luwu,https://img2.finalfantasyxiv.com/f/446dfa974e896b632d05bd13f79fc08a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645077824
3,10519627,40,18,4,925366,2.0,834175,91191,Kryptik Fyre,https://img2.finalfantasyxiv.com/f/64950b02c46dbbc7af0eef69e1c9be75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645168261
4,15561783,40,18,5,760003,5.0,646910,113093,L' Kozu,https://img2.finalfantasyxiv.com/f/375f032269563f5ff7950db7f8d9101b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169061
5,15844762,40,18,6,691993,7.0,575676,116317,Maehina Qalli,https://img2.finalfantasyxiv.com/f/472e6110a26990e08328eae2e8bcac6f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133286
6,30343628,40,18,7,659225,6.0,596036,63189,King Muskrat,https://img2.finalfantasyxiv.com/f/497024af29a222271416fe41d24fdde6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644635458
7,31002703,40,18,8,653914,9.0,503308,150606,Rose Sin,https://img2.finalfantasyxiv.com/f/d91ca1ba0dd9cf27754143262e112575_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645103542
8,18129270,40,18,9,613919,8.0,511765,102154,Erisari Himaa,https://img2.finalfantasyxiv.com/f/ea1193d2ba7dc245ad8df24658d0db34_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063133
9,21617801,40,18,10,591568,11.0,457402,134166,Dheimos Kuhya,https://img2.finalfantasyxiv.com/f/70b49ed7104c23cb3663aa5178ae276a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645203122
10,18737951,40,18,11,577414,10.0,485972,91442,Ise Daito,https://img2.finalfantasyxiv.com/f/5d218eae366eca8c0e235174d9721a84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824899
11,18738155,40,18,12,544021,12.0,450397,93624,Kaia Thorne,https://img2.finalfantasyxiv.com/f/0a25b6d91f2396da67a6d773f8baa0e2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903156
12,22826911,40,18,13,468792,13.0,410364,58428,Agwarin Dazkar,https://img2.finalfantasyxiv.com/f/7a4d3ebac9bf91dfc416d661d5b25936_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644789892
13,12356025,40,18,14,356120,14.0,356120,0,Nyx Eidolon,https://img2.finalfantasyxiv.com/f/1e63887dae353ee7e90cf02818c261ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645190647
14,11490936,40,18,15,331678,15.0,331678,0,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
15,8092815,40,18,16,307608,16.0,256535,51073,Twiice Aznyce,https://img2.finalfantasyxiv.com/f/82f5e453dbd64e83f3fbae08fc887199_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130820
16,20960996,40,18,17,286296,17.0,229757,56539,Reztilonia Antician,https://img2.finalfantasyxiv.com/f/4617e036747ae4b016b76e027f447496_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644803635
17,20816607,40,18,18,183954,18.0,156131,27823,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
18,16456733,40,18,19,149624,19.0,149624,0,Hatchford Lebowski,https://img2.finalfantasyxiv.com/f/ed9f12f5b91f166085e237c5d1149d8b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123469
19,10809043,40,18,20,132768,20.0,132768,0,Alyssa Kitsumi,https://img2.finalfantasyxiv.com/f/ab981e06c24615d12afaddc869ba7b21_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143969
20,16770243,40,18,21,125713,21.0,125713,0,Arjuna Ilos,https://img2.finalfantasyxiv.com/f/88bf03843a2fa57eca6a8d0c32a8af2b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073399
21,31529275,40,18,22,124949,22.0,124949,0,Lian Feng,https://img2.finalfantasyxiv.com/f/6ddcea699047944ca2dc7c68b0adc7b2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644881384
22,24491429,40,18,23,121289,23.0,121289,0,Toon'a Yah'kuza,https://img2.finalfantasyxiv.com/f/5e2ecc6ad3a3df60f26aed6aa8fd2f57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644613737
23,23664365,40,18,24,113770,24.0,113770,0,Kawa Kagon,https://img2.finalfantasyxiv.com/f/346f37034049ca65e1b85b73cb08da98_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150791
24,24125289,40,18,25,97755,25.0,97755,0,Bear Esteria,https://img2.finalfantasyxiv.com/f/b9ddee8f8812b7128b2e584c777afe70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107558
25,25704054,40,18,26,88486,26.0,88486,0,Mracika Aterasa,https://img2.finalfantasyxiv.com/f/16bacb040141c6377e6bba685c22e914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645054044
26,1561249,40,18,27,86730,27.0,86730,0,Majahrrat Triforce,https://img2.finalfantasyxiv.com/f/0c125008faae0f11e212d256d0ae7bf8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177623
27,28194246,40,18,28,81049,28.0,81049,0,Voidsent Status,https://img2.finalfantasyxiv.com/f/13edb6c580d8d80aa81455e951ec34b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644891742
28,2834989,40,18,29,74902,31.0,61592,13310,Credit Card,https://img2.finalfantasyxiv.com/f/f11193cddb28695a5b5bcd2bdac25dad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056282
29,16484941,40,18,30,68019,29.0,68019,0,Avasile Dawn,https://img2.finalfantasyxiv.com/f/944eed0ce3934e0abc4560b8f606a0d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957311
30,27192740,40,18,31,61619,30.0,61619,0,Iris Invicta,https://img2.finalfantasyxiv.com/f/7bdae841fac8bea8c35658301ca0898f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645186062
31,7392848,40,18,32,58017,32.0,58017,0,Zohar Lahar,https://img2.finalfantasyxiv.com/f/8092e704a7bfb1e4f14fce029fc765af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994278
32,8207473,40,18,33,54552,33.0,54552,0,Konnatelia Strattera,https://img2.finalfantasyxiv.com/f/f3bbb98867899e453e10b63477e1416c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645192627
33,8353220,40,18,34,54168,34.0,54168,0,Ashisu Holigard,https://img2.finalfantasyxiv.com/f/52822ee51738d556cbe758bf0de302ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645183965
