,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1650324,76,18,1,888888,1.0,800000,88888,Hime Ichigo,https://img2.finalfantasyxiv.com/f/97487cbc6d805ae7986237148caa3595_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644951394
1,2564463,76,18,2,835974,2.0,680796,155178,A'dhodjbi Falh,https://img2.finalfantasyxiv.com/f/9f017db6003a13ca6d6a0bea759ad80d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160005
2,9131757,76,18,3,710032,3.0,608882,101150,Undone Kittens,https://img2.finalfantasyxiv.com/f/2af2bc77a89c029f81f905e65915b3d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645189963
3,19878839,76,18,4,609348,4.0,500282,109066,Fort Redlich,https://img2.finalfantasyxiv.com/f/3e8afd8ef92d693a735cca21fd4bd835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059319
4,13432483,76,18,5,519456,7.0,418901,100555,Rhea Croce,https://img2.finalfantasyxiv.com/f/8eddfbe3174d9ddf98252078dc85c578_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092790
5,27807080,76,18,6,516716,9.0,372712,144004,Shirina Uta,https://img2.finalfantasyxiv.com/f/29427e0ebbf797c06fb1d08065739746_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644729170
6,1584282,76,18,7,500000,8.0,413553,86447,Shigelu Enchelles,https://img2.finalfantasyxiv.com/f/53bfe21dfd5ec53d7eb2ae3535282878_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645098269
7,2055330,76,18,8,493139,5.0,448598,44541,Asuka Kougetsu,https://img2.finalfantasyxiv.com/f/48c91009369afdadf9eb5d8fca8cacd1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158000
8,24876124,76,18,9,489789,6.0,429108,60681,Welyas Teylna,https://img2.finalfantasyxiv.com/f/ed6d410ff262e07f8bc6b4fc7fffa346_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644775101
9,29234959,76,18,10,400762,10.0,322410,78352,Summer Everyday,https://img2.finalfantasyxiv.com/f/f1b97dab390d5dbef7f68ebc35a37540_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645199983
10,25364205,76,18,11,341189,12.0,274184,67005,Shirone Haku,https://img2.finalfantasyxiv.com/f/d86f4afafc7baea379e61b7d8f16079b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009687
11,29523141,76,18,12,325292,11.0,286074,39218,Fish'a Luxperpetua,https://img2.finalfantasyxiv.com/f/f43488bcc8e351f1654e732602b6d0be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645104372
12,14380791,76,18,13,313285,13.0,266429,46856,Sasami Sasamin,https://img2.finalfantasyxiv.com/f/1d768c5fffb3a5acfe91e3d054873aa8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097067
13,29523153,76,18,14,249678,14.0,203820,45858,Gan Bayaqud,https://img2.finalfantasyxiv.com/f/461d808f6051847d2cb6938d241144ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644926282
14,3181738,76,18,15,222221,15.0,186889,35332,Snow Lilas,https://img2.finalfantasyxiv.com/f/189ed68a886f3e3932baf8435c50f804_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966784
15,26468239,76,18,16,196377,22.0,143483,52894,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
16,3643679,76,18,17,188264,17.0,176743,11521,Rosso Selva,https://img2.finalfantasyxiv.com/f/1e134eaa6612ac344bc1369335f2c21e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645120245
