,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23790233,49,9,1,833616,1.0,624852,208764,Zhera'a Moh,https://img2.finalfantasyxiv.com/f/23f99892c20c707b27251e31ab62a3b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121705
1,18927749,49,9,2,743264,2.0,605307,137957,Pakorin Ogege,https://img2.finalfantasyxiv.com/f/c503a25d38e786274bc2a2680d06e6d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132930
2,2731189,49,9,3,500001,3.0,500001,0,Blendy Cafaulait,https://img2.finalfantasyxiv.com/f/53fccaa88d83cddddf5333f9696af03e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645037655
3,4820288,49,9,4,445706,4.0,364864,80842,Jillmoon Gyo,https://img2.finalfantasyxiv.com/f/31918d29468549f210f0c1ba2cadb06c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005227
4,24913024,49,9,5,350556,5.0,317180,33376,Kaede Mapleleaf,https://img2.finalfantasyxiv.com/f/3e8ca06c5c4ec84768d37b336e2c6eaa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644875790
5,3192565,49,9,6,237456,7.0,200208,37248,Daice Kidd,https://img2.finalfantasyxiv.com/f/47b3c26d2287a75ff9953fdcf62f19d2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644990505
6,9069767,49,9,7,209423,6.0,209423,0,Mei Lihzeh,https://img2.finalfantasyxiv.com/f/ebaaf1beac67f66b39ae07c4d58710d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644944322
7,3734863,49,9,8,153822,9.0,116919,36903,Mui Lihzeh,https://img2.finalfantasyxiv.com/f/6906aa4ca37ddb232c057cbc95e0944a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961657
8,27321166,49,9,9,147235,10.0,109853,37382,Sara Doryu,https://img2.finalfantasyxiv.com/f/c1085aad7793b8178e2da1d43cef3a29_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645175317
9,25407691,49,9,10,141395,12.0,94698,46697,Nate Steel,https://img2.finalfantasyxiv.com/f/3c32296ef80e92455400a74549e26e0a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959676
10,4995202,49,9,11,138108,8.0,120609,17499,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125727
11,20170372,49,9,12,135621,11.0,102908,32713,Melissa White-gluz,https://img2.finalfantasyxiv.com/f/9ed883f5b4b560b8961686e72eac4573_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645195965
12,21069608,49,9,13,111897,14.0,78103,33794,Cemi Lanbaer,https://img2.finalfantasyxiv.com/f/a24a31dd4e0eec0afa204e3562d66d56_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179185
13,26174571,49,9,14,93237,13.0,93237,0,Flugel Eins,https://img2.finalfantasyxiv.com/f/59da012f67f27b6cfc88c4f3d418b855_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644791191
14,25589766,49,9,15,91463,39.0,13570,77893,Erii Miu,https://img2.finalfantasyxiv.com/f/93f739ed789ff75869d9852623b00a25_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045089
15,3398735,49,9,16,67100,18.0,49462,17638,Nagi Goodspeed,https://img2.finalfantasyxiv.com/f/c902a3611b1e7bf4a297827d02d1b0da_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645073318
16,12239632,49,9,17,63243,15.0,56389,6854,An Anela,https://img2.finalfantasyxiv.com/f/7be0bdfac1be3f587d14f4dd70fe6483_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645064908
17,9082051,49,9,18,60081,17.0,52197,7884,Marron Glace',https://img2.finalfantasyxiv.com/f/6af7c59f5385ecd6330cc2680e0c48ae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644982436
18,3517260,49,9,19,56015,16.0,53185,2830,Mint Chrosophie,https://img2.finalfantasyxiv.com/f/0010addd205311517e2b084d391228b3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644966829
19,18234187,49,9,20,35679,19.0,33094,2585,Lante Amih,https://img2.finalfantasyxiv.com/f/fc1530cccf32948ae0f459def8f242cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645119383
20,3586401,49,9,21,33097,20.0,26468,6629,Einhald Stratos,https://img2.finalfantasyxiv.com/f/67c880884eea2f8ea50ef44d44672acd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645013630
21,29261658,49,9,22,26123,23.0,22913,3210,Filomana Terrius,https://img2.finalfantasyxiv.com/f/efd3ec594c5529891f769cce8c2898ba_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644869649
22,27994569,49,9,23,25848,26.0,20492,5356,Lee Bunnie,https://img2.finalfantasyxiv.com/f/230b488955cfb3f3bea6409314121a41_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644673528
23,4047539,49,9,24,24521,21.0,24521,0,Sakura Norunoru,https://img2.finalfantasyxiv.com/f/e579c66d69fc26eb42a706c0c322c19d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645063186
24,23445957,49,9,25,23434,22.0,22924,510,Freydis Eiriksdottir,https://img2.finalfantasyxiv.com/f/a2f21efacd0e08f61634ac6f08d6fc9c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644895520
25,19524437,49,9,26,23400,27.0,20400,3000,Tugu Seki,https://img2.finalfantasyxiv.com/f/43674f81dee1542cc189471be0d7b920_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645128114
26,18343694,49,9,27,23210,24.0,21711,1499,Ryuya Amagasaki,https://img2.finalfantasyxiv.com/f/a0986c8a8b8a45913a350d9c6b448fe9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131785
27,22820780,49,9,28,22740,32.0,16920,5820,So Syaku,https://img2.finalfantasyxiv.com/f/b52b31d876d4cfebc652ec80c0c44b86_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645106960
28,31950110,49,9,29,21489,25.0,21489,0,Riscatto Tenebrae,https://img2.finalfantasyxiv.com/f/ffe383629f02b388175720f0b3fe498a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644882364
29,3830116,49,9,30,21030,34.0,16534,4496,Akira Fudou,https://img2.finalfantasyxiv.com/f/c9690fa3251781689e1d4298524d99a9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645120983
30,31260215,49,9,31,19524,30.0,17364,2160,Dalguins Nimura,https://img2.finalfantasyxiv.com/f/fceca9cdfa524e39bdbed561f07cfc7d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645163426
31,19211077,49,9,32,19209,28.0,19209,0,Loyd Philip,https://img2.finalfantasyxiv.com/f/8224cafc9140ba55b31075b552d0a03e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644963417
32,12290382,49,9,33,18556,29.0,18556,0,Biore Bio,https://img2.finalfantasyxiv.com/f/28bad453ba52b50f95804feec17845a5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644774490
33,23981109,49,9,34,17187,31.0,17187,0,Utano Maori,https://img2.finalfantasyxiv.com/f/86a644032b66a99744c14c799ee238d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644637664
34,24392466,49,9,35,16783,33.0,16783,0,Yuki Sforza,https://img2.finalfantasyxiv.com/f/0e25e561e5f91551aa87800c61e76418_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145728
35,6420037,49,9,36,15346,35.0,15346,0,Asaki Cat,https://img2.finalfantasyxiv.com/f/e7d10b343e810b03a337f806f198061f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645054530
36,27664617,49,9,37,15160,36.0,15160,0,Ritsu Mirror,https://img2.finalfantasyxiv.com/f/fd73160bb9f76c23c9b3a20a8922cb3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644831242
37,21729829,49,9,38,14600,40.0,13194,1406,Wizel Luzeria,https://img2.finalfantasyxiv.com/f/ab48bc696d5fa02b87276921a916ab95_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645057588
38,26480679,49,9,39,14396,37.0,14396,0,Big Knucks,https://img2.finalfantasyxiv.com/f/c6d2bb9d772fc9b9695e543cd3102819_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645124476
39,29522016,49,9,40,14015,45.0,10192,3823,Sherry Snackingway,https://img2.finalfantasyxiv.com/f/81747fcd672b292fc16260cb049be12b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108907
40,26281681,49,9,41,14010,38.0,14010,0,Kaizel Azurestar,https://img2.finalfantasyxiv.com/f/05754e6729b4cda1df88ac5a1ac50182_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645191074
41,24291101,49,9,42,13576,57.0,7552,6024,Kurage Age,https://img2.finalfantasyxiv.com/f/a2a28d8c18f9b6e01e1c1826a65e35dc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645165590
