,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19470052,31,10,1,900692,1.0,800063,100629,Gaji Gaji,https://img2.finalfantasyxiv.com/f/a6f3563a8faba7129d911a272deb8fa4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644861177
1,11152071,31,10,2,510337,2.0,463191,47146,Vel Velvetroom,https://img2.finalfantasyxiv.com/f/7a437edad3cd15d0542b97ea1c39fe32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049128
2,7313000,31,10,3,468602,3.0,420931,47671,Ten Hori,https://img2.finalfantasyxiv.com/f/9f8f2427ba55fa43958fc60ada49acd8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645099019
3,32027262,31,10,4,453977,4.0,389274,64703,Okome Norimaki,https://img2.finalfantasyxiv.com/f/12cae13bccdf1c79a6de497757fa7c81_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644887938
4,32052605,31,10,5,361475,5.0,347655,13820,Jin Sakai,https://img2.finalfantasyxiv.com/f/8279e5d2ed1d2e7887f077a470b8d1db_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644863397
5,26033787,31,10,6,307525,6.0,284865,22660,Yoshiwo Shin,https://img2.finalfantasyxiv.com/f/cb4d8f47a576217dea7c2fa48314ca88_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158834
6,6660408,31,10,7,240032,7.0,205827,34205,Sebastian Huruta,https://img2.finalfantasyxiv.com/f/c64b5b112556cfd668224c40dc62393e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645090196
7,6997265,31,10,8,213459,8.0,196533,16926,Lilium Lily,https://img2.finalfantasyxiv.com/f/f46750bb1d6dace65fe5bd69c32d88ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096144
8,22331237,31,10,9,208201,9.0,164968,43233,Hident Smith,https://img2.finalfantasyxiv.com/f/7d94788f4ad350859d2b88746effdcd8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181802
9,26077033,31,10,10,160693,10.0,142574,18119,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
10,11122927,31,10,11,160547,11.0,127856,32691,Green Head,https://img2.finalfantasyxiv.com/f/d0a47ac4ba4075707bd6fa0a77bc1301_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644810484
11,21066898,31,10,12,110040,15.0,82897,27143,Ponsuke Kinsk,https://img2.finalfantasyxiv.com/f/f3fa3bd0a3173a0bef5b13d921d1c7f1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645196008
12,22881700,31,10,13,107439,12.0,91898,15541,Sato K'obe,https://img2.finalfantasyxiv.com/f/42af8a34b856f6404eaf2eb5de31990b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645125105
13,22347395,31,10,14,101758,14.0,85188,16570,Miyabi Oroq,https://img2.finalfantasyxiv.com/f/b601e9c46b24cbc5ef0e675b7672d314_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644972190
14,26227645,31,10,15,88290,13.0,88290,0,Knigjt Taylor,https://img2.finalfantasyxiv.com/f/85f83211f22cab5e838af5a7e6ca659e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644624398
15,3701757,31,10,16,77008,16.0,77008,0,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
16,26255706,31,10,17,70728,24.0,34754,35974,Char Gin,https://img2.finalfantasyxiv.com/f/3e753a1457c964da4b1dd7e6ea61aa15_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645016992
17,22586705,31,10,18,62287,17.0,62287,0,Umyo San,https://img2.finalfantasyxiv.com/f/3c9ef72c200441948b02c30ddd75b19e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149849
18,25987067,31,10,19,50145,18.0,45198,4947,Julina Feliz,https://img2.finalfantasyxiv.com/f/39720123bddef571f2aa1980e0ae51e8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645087685
19,27933748,31,10,20,46253,25.0,34485,11768,Quatre Avagnar,https://img2.finalfantasyxiv.com/f/3c1a0a5083f2075826317aed4bb98ac0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135039
20,31410614,31,10,21,45984,21.0,39206,6778,Ao Taka,https://img2.finalfantasyxiv.com/f/2f8964ddb354664cad1f8bf22eb5d650_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149755
21,9309533,31,10,22,45894,22.0,36351,9543,Sieg Kircheis',https://img2.finalfantasyxiv.com/f/2ecab6e17ba729a01f767c6aca753ba5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645163432
22,31838193,31,10,23,42899,19.0,42899,0,Liz Melody,https://img2.finalfantasyxiv.com/f/746285e03110c3187a3672a3bb37fe0b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644635478
23,12960317,31,10,24,42471,20.0,40980,1491,Kozirou Bonbaie,https://img2.finalfantasyxiv.com/f/91021c3c92a09ec1b327997ef99d149f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644977488
24,22740060,31,10,25,40552,31.0,24251,16301,Suou Azuchi,https://img2.finalfantasyxiv.com/f/4fba0447785d2f926ecd9af88803d1e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119961
25,21360545,31,10,26,35158,23.0,35158,0,Cia Oll,https://img2.finalfantasyxiv.com/f/f4eb14d422911946a283f4915291edec_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644827304
26,27242948,31,10,27,33991,26.0,32971,1020,Rizzo Ruby,https://img2.finalfantasyxiv.com/f/3a36c31d7a0105e8934c5085cc9b16d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113349
27,30278287,31,10,28,28869,29.0,25713,3156,Revan Kwind,https://img2.finalfantasyxiv.com/f/5edd333be40d36d6e69751913737e827_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644981280
28,26779119,31,10,29,28773,27.0,28773,0,Lily Azalea,https://img2.finalfantasyxiv.com/f/602e861564299aec8329af19fdc57ec6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128879
29,27390961,31,10,30,27378,28.0,27378,0,Rhona Trey,https://img2.finalfantasyxiv.com/f/083d440ae0405c2a9a1fa52c1cdeae8e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131936
30,4886365,31,10,31,25830,37.0,20550,5280,Tamiya Kou,https://img2.finalfantasyxiv.com/f/72772823e84924b39a081da6450adc23_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644973893
31,22965940,31,10,32,25491,30.0,25491,0,Alice In'wonderland,https://img2.finalfantasyxiv.com/f/d3f12e405efb7fb594f2cf0a620ed51c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644665222
32,24081013,31,10,33,23551,38.0,20338,3213,Syusei Vermilion,https://img2.finalfantasyxiv.com/f/fb8cbd1220dea7fef96f57e7e71be127_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156430
33,25006075,31,10,34,23461,33.0,21753,1708,Yayo Chun,https://img2.finalfantasyxiv.com/f/2832c919c41ed9b70dfcc1bf7bac6b4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644803253
34,32147015,31,10,35,22315,32.0,22315,0,Doh Remi,https://img2.finalfantasyxiv.com/f/2fb19002e31d0cbb151c1ec66c644bc7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645030459
35,31034726,31,10,36,22289,34.0,21389,900,Mana Mikan,https://img2.finalfantasyxiv.com/f/c930efd00d9d2fea45cbb1a7784ec94a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100745
36,25330755,31,10,37,21203,35.0,20846,357,Yusa Krushevsky,https://img2.finalfantasyxiv.com/f/607e8eb1c3ccb41783d95cb0fd22ccb4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644760190
37,27366448,31,10,38,21156,44.0,17675,3481,Yossun Yuriyosoon,https://img2.finalfantasyxiv.com/f/737f9d2c4a38eb09c1340b5a577b5f18_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645115504
38,23166029,31,10,39,20807,45.0,17640,3167,Sin Dou,https://img2.finalfantasyxiv.com/f/e805618ff09a7d459e75fb891671b64a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644979929
39,25858997,31,10,40,20793,36.0,20793,0,Ash Lynx,https://img2.finalfantasyxiv.com/f/fdf352d7398e568b9bf6358645e5e172_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644776279
40,5801310,31,10,41,20793,43.0,17973,2820,Holy Noel,https://img2.finalfantasyxiv.com/f/6d0f65f5487e853fafad7221da6116b7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644977240
41,20530189,31,10,42,20459,74.0,12235,8224,Tremp Stook,https://img2.finalfantasyxiv.com/f/b4137d7956194555bf84fe96d973800c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644963013
42,7192039,31,10,43,20110,39.0,20110,0,Moana Surfrider,https://img2.finalfantasyxiv.com/f/0ba82ea5a3561ce3ad989f478f8692b8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644954206
43,30552500,31,10,44,20101,40.0,20101,0,Sigma Ka,https://img2.finalfantasyxiv.com/f/a4046e8b188d5979c912963946461cbf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644854458
44,18951264,31,10,45,19319,60.0,14249,5070,Alicia Shelly,https://img2.finalfantasyxiv.com/f/a91d00c1456f8dd7b587f49bbed9a464_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644827650
45,27679124,31,10,46,19286,41.0,19286,0,Sugar Soul,https://img2.finalfantasyxiv.com/f/5910e8e237b68e7a1bc54285e59a6ec0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131149
46,20778650,31,10,47,19234,42.0,19234,0,Ren Violet,https://img2.finalfantasyxiv.com/f/4dfb0c5e19d2be02e59803364b5a05a2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644778392
47,19129529,31,10,48,17911,51.0,16411,1500,Alioune Northtyris,https://img2.finalfantasyxiv.com/f/6aadfb9bcba8c8c7343f4e0fa494acd9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644879326
48,4855268,31,10,49,17319,46.0,17319,0,Masyu Maro,https://img2.finalfantasyxiv.com/f/5cf0c5f72675785ab960a1ed3522bbf7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644856845
49,24427558,31,10,50,17250,47.0,17250,0,Tya-tama Elnest,https://img2.finalfantasyxiv.com/f/3f3a1173605c888904f4779eaccc3a72_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645174281
50,18827054,31,10,51,17023,48.0,17023,0,Apple Malus,https://img2.finalfantasyxiv.com/f/c1f699df5c57bebb15cfa41d75f56aa6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645101779
51,22527867,31,10,52,16500,49.0,16500,0,Meku Meku,https://img2.finalfantasyxiv.com/f/9281a1edf996f0f9076b0daac5e9436a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011548
52,25382713,31,10,53,16489,50.0,16489,0,Yuri Smr,https://img2.finalfantasyxiv.com/f/3a6d4b7c61d59359e090fba18993c5b6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645068596
53,30631695,31,10,54,16380,70.0,13170,3210,Haku Tan,https://img2.finalfantasyxiv.com/f/52153a609610b36dfbca57cfe0d5c87f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089086
54,22538999,31,10,55,16282,57.0,14670,1612,Maro Gorilla,https://img2.finalfantasyxiv.com/f/c2dfbccddc139d63ed0e0761ebccc5ff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063418
55,23453597,31,10,56,15938,64.0,14053,1885,Erutesu Nouzenn,https://img2.finalfantasyxiv.com/f/fbc0b7750ff20a9d71fcd14160fc7e94_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645064081
56,9329202,31,10,57,15935,69.0,13377,2558,Akino Falg,https://img2.finalfantasyxiv.com/f/aa00e1b70fe8dcc8c0fab4f96a174855_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644920355
57,6390251,31,10,58,15877,58.0,14617,1260,Chall Mion,https://img2.finalfantasyxiv.com/f/1e775539411daae0fbe27e9910361e32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644851125
58,20332219,31,10,59,15726,52.0,15726,0,Zenos Ronfaure,https://img2.finalfantasyxiv.com/f/acb97b89ea2fdbdc83a4082e5977d188_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644940668
