,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12507750,94,18,1,1600000,1.0,1400000,200000,Soda Blue,https://img2.finalfantasyxiv.com/f/e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645188757
1,1496735,94,18,2,610413,2.0,547283,63130,Khelby Trickster,https://img2.finalfantasyxiv.com/f/fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054447
2,28866001,94,18,3,569097,3.0,514608,54489,Rito Bacchus,https://img2.finalfantasyxiv.com/f/4f9ac867e26b90c98e74d913abbe7a8b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645026539
3,1051924,94,18,4,490000,4.0,425000,65000,Mame Chiyo,https://img2.finalfantasyxiv.com/f/8ba8358f5f1cc17663940817f108a4ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995526
4,1201220,94,18,5,449191,5.0,402210,46981,Rock Star,https://img2.finalfantasyxiv.com/f/6b9cdaf80b0c22640ae5be8217ebf9c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644851779
5,28775045,94,18,6,345633,7.0,285614,60019,Mochi Wasabi,https://img2.finalfantasyxiv.com/f/32ba8c53c877b65a264d6d98828e9cee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644837269
6,28696551,94,18,7,337974,6.0,300891,37083,Hasewo Yatsurugi,https://img2.finalfantasyxiv.com/f/63e8bc3efef453e74fa3b52a2ba1dafd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129940
7,17746399,94,18,8,315264,8.0,242434,72830,Hineri Second,https://img2.finalfantasyxiv.com/f/a7be8e1f76a530938cbb11297d74f782_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644933756
8,19375571,94,18,9,286602,11.0,218679,67923,Unagi Mishima,https://img2.finalfantasyxiv.com/f/6532294e6ccb224e4a538e179308eea7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644953699
9,31758569,94,18,10,283487,9.0,231408,52079,Nge Ark,https://img2.finalfantasyxiv.com/f/eebdfad469d7513654a27fad316f7572_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644826096
10,15290444,94,18,11,257504,10.0,220368,37136,Nergui Malaguld,https://img2.finalfantasyxiv.com/f/698a18f73c6dd5413bd237f5759d6bac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132806
11,750353,94,18,12,244277,12.0,192781,51496,Garo Ritter,https://img2.finalfantasyxiv.com/f/de80c34d7571051288cfb61a76d325f8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645137521
12,826778,94,18,13,228070,13.0,189726,38344,Ashe Dalmasca,https://img2.finalfantasyxiv.com/f/1420ca571be7743ee470967256f750a9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645131605
13,21654106,94,18,14,224290,14.0,186408,37882,Glacies Tia,https://img2.finalfantasyxiv.com/f/e5777bfc9808d4c1c8fccf1c6803d69e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644807136
14,31645274,94,18,15,201729,15.0,168312,33417,Zakutank Aki,https://img2.finalfantasyxiv.com/f/9ecfbb6768cacff358f1d1ac611aed98_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644798160
15,25305680,94,18,16,180333,17.0,137429,42904,Ray Ichinoki,https://img2.finalfantasyxiv.com/f/131cf16c162a7850420a4a6496fd0881_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644907080
16,1400542,94,18,17,163920,16.0,163920,0,Kusu Rin,https://img2.finalfantasyxiv.com/f/4bd5e53d8e12999b2ab702393bbd5edb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124822
17,17351394,94,18,18,145003,20.0,122621,22382,Harold Dietrich,https://img2.finalfantasyxiv.com/f/a9281c1da1163b4e8ef6595e15dad451_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645032599
