,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16979924,94,15,1,557838,1.0,557838,0,Hakka Harukanomiya,https://img2.finalfantasyxiv.com/f/bd5a6ba5f01530531b3f31ffd4038ba3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645101255
1,1320328,94,15,2,505566,2.0,505566,0,Lilitia Lilitis,https://img2.finalfantasyxiv.com/f/61ad6861db081ed7147beb6e371ab2d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998651
2,14668465,94,15,3,405356,3.0,317956,87400,Nico Zarame,https://img2.finalfantasyxiv.com/f/9f147cad95e897558a472539e1336f42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966723
3,11155689,94,15,4,341857,4.0,306492,35365,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
4,30285983,94,15,5,331136,6.0,271888,59248,Hina Sakura,https://img2.finalfantasyxiv.com/f/04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157759
5,29551046,94,15,6,291749,5.0,291749,0,Mona Tann,https://img2.finalfantasyxiv.com/f/89e60dd318b43683d1946883163bec19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140937
6,12797855,94,15,7,271934,7.0,253401,18533,Ameo Jam,https://img2.finalfantasyxiv.com/f/7c245fe5defb81a03c68cdc9a98379ee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073822
7,28104160,94,15,8,222979,8.0,218259,4720,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
8,1418004,94,15,9,201381,9.0,180193,21188,Blue Silverfoxs,https://img2.finalfantasyxiv.com/f/77acedd67de993d5381eee5ed3ee42ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645204604
9,17462562,94,15,10,156071,10.0,115247,40824,Tetsu Kodaka,https://img2.finalfantasyxiv.com/f/04f9a3c262e4c7f6d1af7ab0534ac3a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085945
10,1377695,94,15,11,124987,11.0,108207,16780,Luka Skywalker,https://img2.finalfantasyxiv.com/f/d17c423f53fcee3e49032a923f6c8b11_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153888
11,26565769,94,15,12,115587,13.0,88693,26894,Hotate Tetete,https://img2.finalfantasyxiv.com/f/499f1dfd3d3b62e90f8fe43b8e04cd1e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157780
12,16579302,94,15,13,115000,15.0,63405,51595,Kokoro Koro,https://img2.finalfantasyxiv.com/f/995f9465fd1514b8bc44692f48f2f8ed_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644918895
13,31795,94,15,14,95452,12.0,95452,0,Ruthie Rembrandt,https://img2.finalfantasyxiv.com/f/33d43efeca6a280e91ba114ebb90fdaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100496
14,138206,94,15,15,90138,17.0,54826,35312,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
15,21974664,94,15,16,86069,14.0,86069,0,R'ayleigh Tia,https://img2.finalfantasyxiv.com/f/8e84ed15d44226492efb6179d67ff596_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644813061
16,3474330,94,15,17,75211,16.0,61441,13770,Subaru Plelades,https://img2.finalfantasyxiv.com/f/9f43ad5d819d5e42b4c7f4c67cddd150_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644781052
17,1917984,94,15,18,56121,20.0,36452,19669,Kuro Sorrel,https://img2.finalfantasyxiv.com/f/037863adf250a948aa8676cf17376699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058254
18,300295,94,15,19,46996,18.0,46996,0,Ameme Ringo,https://img2.finalfantasyxiv.com/f/231953e9bc33c3030db74999bfc4ba1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016972
19,18870196,94,15,20,44611,21.0,29454,15157,Clako Okeno,https://img2.finalfantasyxiv.com/f/007cad0d76a3c5c11b214ffec3f95fd4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645188091
20,17788055,94,15,21,44389,19.0,40489,3900,Morikuma Star,https://img2.finalfantasyxiv.com/f/c3d4d459d62b9a547f40435baa658e72_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644967193
21,17319465,94,15,22,40695,25.0,26810,13885,Mim Yaim,https://img2.finalfantasyxiv.com/f/baa3ed0604ef252a113b44a805c5b613_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022419
