,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25262299,29,13,1,1234567,13.0,123456,1111111,Tack Xamarin,https://img2.finalfantasyxiv.com/f/2f628f9cac840396ccdd7c9db9cefe69_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175771
1,26205481,29,13,2,860014,1.0,716813,143201,Coulomb Nottec,https://img2.finalfantasyxiv.com/f/f90737d05c382f3ddad25878d5360830_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645109316
2,9152420,29,13,3,653610,2.0,653610,0,Yuki Necromancer,https://img2.finalfantasyxiv.com/f/69997a2fcecd8d367edf742c686240ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644788676
3,11596163,29,13,4,585485,3.0,473951,111534,Aika Rhys,https://img2.finalfantasyxiv.com/f/c697e1a0e8132e259dee5516f72c64fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645177992
4,29081075,29,13,5,480083,4.0,420762,59321,Ichiban Shibori,https://img2.finalfantasyxiv.com/f/e3e72cddb806db7ade8a883f0414c226_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644937760
5,15973858,29,13,6,455618,5.0,378231,77387,Ralf'a Traumes,https://img2.finalfantasyxiv.com/f/2a6f225f3205c6b97f6f9c26ed452528_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644924892
6,28834244,29,13,7,352341,6.0,301899,50442,Enoki An,https://img2.finalfantasyxiv.com/f/4a7ec8e8c50fc76b0dae517ef68b44ca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086561
7,17491942,29,13,8,297558,7.0,264090,33468,Ling Mei,https://img2.finalfantasyxiv.com/f/01d56bfc6a533584526b371325ee8458_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104729
8,7822595,29,13,9,281184,8.0,232099,49085,P'rika Pimento,https://img2.finalfantasyxiv.com/f/f3d156d5f7b56283aaa4a4481f3e98ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031346
9,28705428,29,13,10,233576,16.0,117507,116069,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
10,10625202,29,13,11,231278,9.0,202615,28663,Reimu Astraea,https://img2.finalfantasyxiv.com/f/3a8ad50763ec468418059e4ff42369ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099349
11,29151180,29,13,12,218470,10.0,186300,32170,Cuty Turner,https://img2.finalfantasyxiv.com/f/e7a3be0ddae0966b5a56251f4ac27e3a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785373
12,24269646,29,13,13,158789,12.0,126347,32442,Una Winnie,https://img2.finalfantasyxiv.com/f/c6508ccb5bf5b7d906748f51cad80b9c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136274
13,3647355,29,13,14,140751,14.0,122605,18146,Lua Azul,https://img2.finalfantasyxiv.com/f/4f22e1f56413f198358e1d54f37825e6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044836
14,11357838,29,13,15,131751,11.0,131751,0,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
15,8039082,29,13,16,121630,15.0,121630,0,Temaki Azuresky,https://img2.finalfantasyxiv.com/f/a37ee6c747146c681e93c53d510f66c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060668
16,9078766,29,13,17,115567,19.0,67268,48299,Hitoka Clearfield,https://img2.finalfantasyxiv.com/f/7e08ed45229f0b44619948a4d4e2914c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645016489
17,7741804,29,13,18,114362,17.0,105520,8842,Sinon Negipon,https://img2.finalfantasyxiv.com/f/21b43d0133f9eac968f1e2a68c9b9ad9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645196724
18,20696454,29,13,19,84338,18.0,71162,13176,Lhien Gardevoir,https://img2.finalfantasyxiv.com/f/f70fcf7c9f6058e7818fc0f802d8349e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148183
19,7595822,29,13,20,60551,28.0,22745,37806,Chloe Seda,https://img2.finalfantasyxiv.com/f/ac8140c0e0b740525b1e60610aaca744_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645203578
20,11205372,29,13,21,52596,20.0,50664,1932,Caturra Courreges,https://img2.finalfantasyxiv.com/f/4c213fa1ec7c0485df8d27f1e022a2a8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645088154
21,29904825,29,13,22,52215,23.0,39735,12480,Madarao Crow,https://img2.finalfantasyxiv.com/f/a1310683a6d90a0f368bb65f84510313_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644962289
22,14373689,29,13,23,51724,22.0,41996,9728,Tsubaki Shirasumi,https://img2.finalfantasyxiv.com/f/cc72868f127d4d13ee3326635ef7e685_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644985328
23,10721941,29,13,24,48390,21.0,48390,0,Carpe Diem,https://img2.finalfantasyxiv.com/f/b9335a8361fc0f396ff9263b20e552ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644985592
24,763435,29,13,25,34672,26.0,23273,11399,Milk Cookie,https://img2.finalfantasyxiv.com/f/5674cefd0ff4c7a9953593c0481aed85_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645204120
25,10689085,29,13,26,30455,39.0,14286,16169,Shane Ponte,https://img2.finalfantasyxiv.com/f/fb3eaaf79de453e5dac89f04df0b43ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645001002
26,2170324,29,13,27,26077,24.0,26077,0,Reira Blue,https://img2.finalfantasyxiv.com/f/b6e8b1bfc4d5e2a509e5e656b79c113b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644862692
27,28239506,29,13,28,25607,25.0,24587,1020,Rina Serena,https://img2.finalfantasyxiv.com/f/ac04d1023f1273d9d87010c626f284aa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970608
28,15335672,29,13,29,22860,30.0,19380,3480,Henri Dullindal,https://img2.finalfantasyxiv.com/f/32190942b42e5f8f304a2f101746f2cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138964
29,17388784,29,13,30,22803,27.0,22803,0,Cie Ly,https://img2.finalfantasyxiv.com/f/e618df643c562b3bdfc7777cb18c5593_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644887259
30,29646327,29,13,31,22554,31.0,19222,3332,Hime Jinguji,https://img2.finalfantasyxiv.com/f/59f77b10c90efb82f47b3c0d8eb052a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102702
31,4337450,29,13,32,22197,29.0,20099,2098,Stray Sounds,https://img2.finalfantasyxiv.com/f/bf2a26ed738d7b699b0ca202bda9be39_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969397
32,5393209,29,13,33,18447,32.0,18447,0,Lime Seraphim,https://img2.finalfantasyxiv.com/f/22ffd442cdadea7174a402f374eb0bcc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034370
33,21069685,29,13,34,18060,36.0,16710,1350,Flora Ferris,https://img2.finalfantasyxiv.com/f/037043256b47327f948b7618d1329751_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644901100
34,13858079,29,13,35,17648,33.0,17648,0,Duo Supeldes,https://img2.finalfantasyxiv.com/f/2fb3fbc8b2f23b8585f0a814b08bdeda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645116356
35,31797402,29,13,36,17014,34.0,17014,0,J'thorn Raht,https://img2.finalfantasyxiv.com/f/453654038d311219c3d5c7906edc01b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645203493
36,6277561,29,13,37,16885,35.0,16885,0,Curry Bread,https://img2.finalfantasyxiv.com/f/6791337469577a7a44aa7175b7ba0a93_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194260
37,25035941,29,13,38,16093,37.0,14875,1218,Kinako Totoro,https://img2.finalfantasyxiv.com/f/93efff58543dac6c35a816018b719d19_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644919664
38,25701429,29,13,39,15718,40.0,14221,1497,Hemi Astoltia,https://img2.finalfantasyxiv.com/f/522a494a7e3cf159d170117cdcdc1f70_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645127708
39,17578777,29,13,40,14700,38.0,14700,0,Fusa Citron,https://img2.finalfantasyxiv.com/f/795267b6677e2344e8b1202689ffece5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645081452
40,21340789,29,13,41,13948,45.0,12178,1770,Banana Master,https://img2.finalfantasyxiv.com/f/5df8881e285bcb8abe61b4b7c483c26e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645101245
41,11424523,29,13,42,13769,41.0,13769,0,Cat Mon,https://img2.finalfantasyxiv.com/f/e3023a2e2120a26d08c70245b892e3d2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645128012
42,3345362,29,13,43,13470,46.0,12150,1320,Umetya Guido,https://img2.finalfantasyxiv.com/f/979cd54d4723f9b5da7a4c56c43f34f0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644990634
43,17975588,29,13,44,12748,54.0,9748,3000,Loxane Verte,https://img2.finalfantasyxiv.com/f/a2ea7f15d332035f8c590a4a379c818f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645092108
44,26293107,29,13,45,12420,42.0,12420,0,Sky Prime,https://img2.finalfantasyxiv.com/f/8740cc93343637904110e948134fb534_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644795048
45,27824710,29,13,46,12388,43.0,12388,0,Draw Doll,https://img2.finalfantasyxiv.com/f/742bc86b00dd44788d787b4768677f74_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173344
