,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24112543,34,9,1,917786,1.0,767160,150626,Violet Chaka,https://img2.finalfantasyxiv.com/f/2bb89d6123d8b78d6818c4bd7ff14265_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170697
1,28628697,34,9,2,880282,2.0,634114,246168,Kentuckyfried Chokobo,https://img2.finalfantasyxiv.com/f/d3e3e8cbcd48e9dfc88e434a9d654167_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644873374
2,28185967,34,9,3,471092,4.0,388306,82786,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
3,18573222,34,9,4,421258,3.0,421258,0,Nikku Pls,https://img2.finalfantasyxiv.com/f/299fbc6ab8096bf07f71a3a14c9fb5b9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645150286
4,28178678,34,9,5,405989,5.0,363559,42430,Streex Alsvarez,https://img2.finalfantasyxiv.com/f/2fe8ed85a5bbf972a75883973b030c24_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645033643
5,17567124,34,9,6,381019,7.0,302946,78073,Tairin U'khot,https://img2.finalfantasyxiv.com/f/3f14171ef8f748a6017a3f7fcd52ce4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645038986
6,27878287,34,9,7,347850,6.0,328709,19141,Yingyue Eir,https://img2.finalfantasyxiv.com/f/44e076e7b31796e898e40b2f084b0977_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645111857
7,26226172,34,9,8,289802,8.0,248802,41000,Helde Haviktok,https://img2.finalfantasyxiv.com/f/bfb9e3d6c9d12ae433679000482e6747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645078804
8,16666134,34,9,9,244078,9.0,215989,28089,Leon Dragonheart,https://img2.finalfantasyxiv.com/f/5be11eea6180717c378fca3dd6887b10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031178
9,25013246,34,9,10,232893,10.0,206723,26170,Hiroki Kohaku,https://img2.finalfantasyxiv.com/f/d5dcaf80c73b6667668ea32a8a781cec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645138002
10,17236241,34,9,11,175160,11.0,166147,9013,Maca Runi,https://img2.finalfantasyxiv.com/f/279a822d089e1e7f8778f1c74f73f199_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645130003
11,15712384,34,9,12,152791,12.0,140466,12325,Kaikel Xiang,https://img2.finalfantasyxiv.com/f/efa7ef691304823815e831b3593640ad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644778090
12,11248199,34,9,13,103616,13.0,103616,0,Zanmoru Nagrom,https://img2.finalfantasyxiv.com/f/ef1c73125f6eac8656f94c40070e9a2d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093310
13,10245781,34,9,14,100135,14.0,85346,14789,Lucifer Stephen,https://img2.finalfantasyxiv.com/f/5942c7f960b0666e7aec4afc9a4773e8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644996733
14,30531695,34,9,15,80679,15.0,80679,0,Do'ran Hresvelg,https://img2.finalfantasyxiv.com/f/86c9d6b26644c7ab914367e05b4aa532_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645071005
15,15586070,34,9,16,80417,20.0,57738,22679,Cursix Nishenaha,https://img2.finalfantasyxiv.com/f/cb7fe0c433e18591af777470023f22f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645159689
16,16131584,34,9,17,75473,16.0,75473,0,Rioneb Savage,https://img2.finalfantasyxiv.com/f/e87ee46bea877f9ab8afd42475034333_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645015528
17,15680501,34,9,18,71513,17.0,71513,0,Kuro'aka Higanbana,https://img2.finalfantasyxiv.com/f/024a0a45c906b0423e9cb5c8c4f945ac_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645111691
18,28610825,34,9,19,67401,18.0,67401,0,Tur'tel Net,https://img2.finalfantasyxiv.com/f/5e0f89895b7364363bee597a771a2c87_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644848518
19,16131551,34,9,20,61413,19.0,61413,0,Faeli Peels,https://img2.finalfantasyxiv.com/f/a0255e84bfa3f66cad9d4378fd4fe61e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644979063
20,26244993,34,9,21,33920,21.0,33920,0,Jaffa Kree,https://img2.finalfantasyxiv.com/f/a3897e8165824507fdd1b6959a6b334b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645134901
