,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25703111,49,10,1,510394,1.0,450246,60148,Fiona Wrynn,https://img2.finalfantasyxiv.com/f/206196db47753989495799ac99be40fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081536
1,24325359,49,10,2,350632,2.0,317783,32849,Reala Strife,https://img2.finalfantasyxiv.com/f/7e634e1c79eb8bc5511c72681ceb8004_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645195108
2,31913649,49,10,3,260025,3.0,232191,27834,Cyrnel Yt'tri,https://img2.finalfantasyxiv.com/f/c51ce4d572f41e3e8b4eb2e4ef6357d7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645016384
3,26659040,49,10,4,228587,5.0,188534,40053,Croix Bartel,https://img2.finalfantasyxiv.com/f/33c97aa3f3078db9cac6b18074a243d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645058575
4,24747325,49,10,5,213266,4.0,188966,24300,Roroca Roca,https://img2.finalfantasyxiv.com/f/2fc62139826bcb8e510ee8cea4da128d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645148803
5,28358243,49,10,6,210530,6.0,171029,39501,Raune Malaguld,https://img2.finalfantasyxiv.com/f/98f1c70ef5dec6f2d5f7a8f28ed26747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159106
6,24722616,49,10,7,186526,7.0,161139,25387,Noah Brand,https://img2.finalfantasyxiv.com/f/74702cee4d9fe4030d94ef22911ea259_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914665
7,18293132,49,10,8,177306,8.0,147420,29886,Yuki Koyuki,https://img2.finalfantasyxiv.com/f/02187e679b38ab3759604f2d5e89064f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645040911
8,29573814,49,10,9,155592,12.0,103895,51697,Jeevius Maximus,https://img2.finalfantasyxiv.com/f/35a0ab89bcae89fbe5f7194a9c42d61f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644846289
9,4521643,49,10,10,155509,9.0,135906,19603,Rena Vhuh,https://img2.finalfantasyxiv.com/f/57b9db49d3bcf42272c031f9649db625_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139676
10,23341671,49,10,11,132386,13.0,81193,51193,Aere Perennius,https://img2.finalfantasyxiv.com/f/7e54c65a7cda9a8a14651fec55c904cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645147739
11,9171905,49,10,12,130434,11.0,107853,22581,Sayo Dedicatus,https://img2.finalfantasyxiv.com/f/a418ee6b4ac4ed70c849939c1896d821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644805048
12,21016589,49,10,13,126165,10.0,120231,5934,Youkai Jp,https://img2.finalfantasyxiv.com/f/96dce826f30a651625bfe65502956ec9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131863
13,5122795,49,10,14,123780,16.0,74001,49779,Lu Lupis,https://img2.finalfantasyxiv.com/f/86dec1c4a58ba842ec96df655352c22d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645066981
14,30173161,49,10,15,77488,14.0,77488,0,Jkr Khan,https://img2.finalfantasyxiv.com/f/d1867ab3604b61d68702a19e48ead2bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644833495
15,18369303,49,10,16,77480,15.0,77480,0,Fave Alter,https://img2.finalfantasyxiv.com/f/032f12218ad0910fc3316556c5ca2b7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121127
16,29967597,49,10,17,65912,20.0,46462,19450,Himeri Yoruha,https://img2.finalfantasyxiv.com/f/bc3ddc1901a6785703802e97799ea262_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097818
17,30902620,49,10,18,51540,18.0,48090,3450,Sion M',https://img2.finalfantasyxiv.com/f/ecba55fb1402f9ebd7c9cb0cd77458f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186943
18,17879431,49,10,19,51238,19.0,47791,3447,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/28133aeae93cd57eb25f7d2f23b1f0ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644951243
19,30313835,49,10,20,50694,17.0,50694,0,Mutable Mistforest,https://img2.finalfantasyxiv.com/f/f196a705a4d37ba65db97f2ba1fff003_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645096459
20,18162987,49,10,21,50193,22.0,43707,6486,Kshatriya Cruz,https://img2.finalfantasyxiv.com/f/3c2bb58a52600363d2276f74b4006e4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644992790
21,23816489,49,10,22,46432,21.0,46432,0,Jiji Kiki,https://img2.finalfantasyxiv.com/f/8a670597469b8a11927d0b009303c5e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645006428
22,18875875,49,10,23,38301,45.0,15890,22411,Keegz Narawi,https://img2.finalfantasyxiv.com/f/eb1aefbfb5d6225375b8c64718cd1e30_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645052836
23,26167420,49,10,24,33363,24.0,31563,1800,Tonelio San,https://img2.finalfantasyxiv.com/f/89a46519786b47bb2496a5ff8ce3927f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115650
24,23039194,49,10,25,33101,26.0,30133,2968,Tabi Rako,https://img2.finalfantasyxiv.com/f/ef6079d02505c31ae1bd6e8b85f49c10_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108972
25,28634083,49,10,26,32881,38.0,19191,13690,Omochi Itachi,https://img2.finalfantasyxiv.com/f/a6dd7efb255dd4546a739e22b83ccff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030984
26,18912049,49,10,27,32586,27.0,28193,4393,El Ejecutor,https://img2.finalfantasyxiv.com/f/3d479adcf6cb9c44ecc3f0ae5a4e09a5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049007
27,30469680,49,10,28,32446,23.0,32446,0,Lala Falafels,https://img2.finalfantasyxiv.com/f/1150f530d59f8c8f2eece135209530bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644922802
28,15504060,49,10,29,31494,25.0,31494,0,Skull King,https://img2.finalfantasyxiv.com/f/472acbdb645e5deac7f2e9972f7590f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059492
29,3799961,49,10,30,29579,30.0,26829,2750,Malzel Castling,https://img2.finalfantasyxiv.com/f/1f3a1a248507713d413b79c795c05f72_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045091
