,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20043739,40,15,1,608168,1.0,497839,110329,Hibiki Kohakiki,https://img2.finalfantasyxiv.com/f/cee3112ccc1593738e63823da9bb9ca8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100666
1,31669283,40,15,2,542073,2.0,418501,123572,Fifiwa Afi,https://img2.finalfantasyxiv.com/f/7a0f245fc5deef35400fb35e9acd2be6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644638738
2,16239685,40,15,3,415754,3.0,343459,72295,Koh Mujuuk,https://img2.finalfantasyxiv.com/f/266a2b9b20139522e419e3d5022b3d7a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877279
3,26955559,40,15,4,297129,4.0,270604,26525,Yitsutsu Ame,https://img2.finalfantasyxiv.com/f/41eec85c930fd1995f8b8b6413d3e364_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645130374
4,8871749,40,15,5,288803,6.0,219307,69496,Ryou Fujibayashi,https://img2.finalfantasyxiv.com/f/8610d4bb2f34646ef40bf85d49d994f5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645004915
5,18761395,40,15,6,269158,5.0,227642,41516,Soletha Hena,https://img2.finalfantasyxiv.com/f/a6e145b7a4cd7ca68506d6926c3c94eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172981
6,12461603,40,15,7,216310,7.0,173759,42551,Melia Hortensia,https://img2.finalfantasyxiv.com/f/2f44cae20c511dd7979f53d82dfe6a7b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117830
7,15417387,40,15,8,180564,9.0,150832,29732,Leenuh Alea,https://img2.finalfantasyxiv.com/f/9f4e04adfe7d0f1ae44de92ae5bb996e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645125039
8,17594766,40,15,9,158761,8.0,152224,6537,Nyan Sidd,https://img2.finalfantasyxiv.com/f/8350836276b6dd73a0f06d15e0fa2c36_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886321
9,28843130,40,15,10,137888,21.0,27455,110433,Monka W',https://img2.finalfantasyxiv.com/f/240c86721f6df1a661f48cb982c6038b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844883
10,20816607,40,15,11,115551,11.0,100499,15052,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
11,28816292,40,15,12,101794,10.0,101595,199,Asche Myoui,https://img2.finalfantasyxiv.com/f/c0d7848d081ae8506d4b5f54186bb034_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166941
12,14826043,40,15,13,100958,12.0,82670,18288,Momiji Rivera,https://img2.finalfantasyxiv.com/f/5628afde5d399e1017e2a6c2178b0cbf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044917
13,20252717,40,15,14,70244,13.0,65337,4907,Solemn Xehan,https://img2.finalfantasyxiv.com/f/3d372f6ea6f58b701710cef0e68050fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152503
14,27929375,40,15,15,63492,27.0,17075,46417,Kaine Asunder,https://img2.finalfantasyxiv.com/f/5bbf35d53c90a20fca9d8699c86b011c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645196306
15,21191491,40,15,16,61946,14.0,52146,9800,Lise Leclair,https://img2.finalfantasyxiv.com/f/ca8cb67ffb08e908f99191d2b72d1425_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644949676
16,7311765,40,15,17,48473,15.0,48473,0,Thae Blackthorne,https://img2.finalfantasyxiv.com/f/47d4ccba0ca2504df608d8b759e670eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645000989
17,24784745,40,15,18,39959,16.0,39959,0,Griselda Majashir,https://img2.finalfantasyxiv.com/f/c604698dd448af4d115a2be66f1ccce1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155294
18,22793157,40,15,19,37737,17.0,37737,0,Belladas Lionheart,https://img2.finalfantasyxiv.com/f/978647cdcb76a732d20bbe28b6fefff9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145226
19,17569551,40,15,20,31496,18.0,29606,1890,Natalie Choco,https://img2.finalfantasyxiv.com/f/37b40aae596ad4c0896374e1bd62b1ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136801
20,10929414,40,15,21,29960,24.0,23900,6060,Chachapo Chapo,https://img2.finalfantasyxiv.com/f/8a16abe60b23b16b16cbaa7695fab01b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108078
21,12481231,40,15,22,28600,19.0,28600,0,Al'thross Ondovathar,https://img2.finalfantasyxiv.com/f/ba5db776e875e249c37355b1795807a4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644870449
22,3835884,40,15,23,27743,20.0,27743,0,A'malia Fhey,https://img2.finalfantasyxiv.com/f/25cdb9212a20eff12785076895e7a392_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644966938
23,11860906,40,15,24,26078,22.0,25568,510,Vais Arturia,https://img2.finalfantasyxiv.com/f/40833a95d0c4fea6b1f3baf82139ea61_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644816044
24,16390433,40,15,25,25195,23.0,25195,0,Sir Dabloons,https://img2.finalfantasyxiv.com/f/fad0351b4187734d8f95f26ce4423841_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644817141
25,14164883,40,15,26,21992,26.0,18298,3694,Doubledee Beoulve,https://img2.finalfantasyxiv.com/f/0f098b9aeb504989c11d61024c7539c8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117304
26,29676099,40,15,27,20102,25.0,20102,0,Erin Zylrieth,https://img2.finalfantasyxiv.com/f/d71eff31bbb42ed0577d3f5dcdd301c1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047034
27,15553329,40,15,28,17416,29.0,13966,3450,Raine Aitheria,https://img2.finalfantasyxiv.com/f/0f1ed2856b116d47c5cf259be3057280_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645142151
28,30063299,40,15,29,16565,30.0,13621,2944,Han Zhulin,https://img2.finalfantasyxiv.com/f/91666251e471de4074b34afc87ef9ab8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645105269
29,8207473,40,15,30,14765,28.0,14765,0,Konnatelia Strattera,https://img2.finalfantasyxiv.com/f/f3bbb98867899e453e10b63477e1416c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645192627
30,24446764,40,15,31,13164,31.0,13164,0,Yisu Isshu,https://img2.finalfantasyxiv.com/f/9f436e0f6627172bfc9cf76662adf48d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114939
31,28852760,40,15,32,12875,35.0,11058,1817,Erres Vai,https://img2.finalfantasyxiv.com/f/af375f4226ff6fe9eb45c44c64f0c068_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644991310
32,31552937,40,15,33,12659,36.0,10892,1767,Lulune Nene,https://img2.finalfantasyxiv.com/f/e4793277b6222347193406e3c7e72f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157554
33,24481938,40,15,34,12353,32.0,12353,0,Fubuki Buki,https://img2.finalfantasyxiv.com/f/1064ffa9e8f895b89d2c56f872758eb8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150167
34,27073556,40,15,35,12126,33.0,12126,0,Lotti Ahdulari,https://img2.finalfantasyxiv.com/f/96ceab4fa9e9b616915eedd726cbdf94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053499
35,1021063,40,15,36,11981,34.0,11981,0,Jester Ehrenfeld,https://img2.finalfantasyxiv.com/f/535d08f116b490e9368f81a1f8873377_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070151
36,24029515,40,15,37,10642,38.0,10140,502,Mai' Sakurajima,https://img2.finalfantasyxiv.com/f/7684db324f98c908ab129aa226620164_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124278
37,10639302,40,15,38,10356,37.0,10356,0,Xander Tayuun,https://img2.finalfantasyxiv.com/f/d968e1aaeb633333c78303e1f9094c86_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645033700
38,31065560,40,15,39,10273,40.0,9383,890,Khobi Briante,https://img2.finalfantasyxiv.com/f/e031b6fadd98b9150d7c88e82320119e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644875038
39,33564868,40,15,40,10175,44.0,8381,1794,Slidius Zappa,https://img2.finalfantasyxiv.com/f/8cc8f22bf66902870b08a5f56520c7d9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159908
40,15198953,40,15,41,9720,39.0,9720,0,Star Duskheart,https://img2.finalfantasyxiv.com/f/7d983bde7c060b32c8f131a69a3b2ed3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644795839
41,1308848,40,15,42,9276,41.0,9276,0,Ravenna Roanoke,https://img2.finalfantasyxiv.com/f/b989e9463428d151601b00fa2d81e1b9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056728
42,18972484,40,15,43,9260,53.0,7280,1980,Rx Ningen,https://img2.finalfantasyxiv.com/f/6df28d2ab409d3eda47651f798a031ea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873695
43,22063295,40,15,44,9074,48.0,7818,1256,Levaa'ri Amariyo,https://img2.finalfantasyxiv.com/f/fc46823e0db4a38e72fac39b5370191b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645127382
44,32510909,40,15,45,9001,51.0,7533,1468,Ragna Tolbrek,https://img2.finalfantasyxiv.com/f/2fe43349f4ed74d5e7fac3bb4f6d78f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644639153
45,18551383,40,15,46,8839,42.0,8839,0,Amamiya Ren,https://img2.finalfantasyxiv.com/f/e6fab9dceb786028053679ee8544bc60_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644820761
46,25792918,40,15,47,8777,43.0,8777,0,Erra Anu,https://img2.finalfantasyxiv.com/f/05668c25c935c50a85a5b8907c73918a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153503
47,24837939,40,15,48,8595,50.0,7545,1050,Shouko D-skol,https://img2.finalfantasyxiv.com/f/2f1ecaee9389c040177922df3e6ee3d4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135130
48,23889729,40,15,49,8173,45.0,8173,0,Renveldt Dupakt,https://img2.finalfantasyxiv.com/f/d7fdbd578c040cdf4898025a3ad1bf28_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645184821
49,16944010,40,15,50,8130,46.0,8130,0,Corvus Varus,https://img2.finalfantasyxiv.com/f/388657c4e98f8fbf3ac8bafe5d380b11_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157698
50,25955065,40,15,51,8084,47.0,8084,0,Taltus Locke,https://img2.finalfantasyxiv.com/f/0da6cc676b9b37ea1453f2ec7d8cfd0f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644915724
51,19658776,40,15,52,7718,58.0,6833,885,Sol Aire,https://img2.finalfantasyxiv.com/f/0db7a8d3ffe9aa0dedf874b5c1942d0d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644804159
52,23335010,40,15,53,7589,49.0,7589,0,Riyo Naeurii,https://img2.finalfantasyxiv.com/f/a82f90f0e29e8b68bd61c864a70d872c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645203728
53,15269191,40,15,54,7589,57.0,6989,600,Rufa Sheehan,https://img2.finalfantasyxiv.com/f/9387d8a5c32c11b0c9f1bc311941ea53_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644853975
54,22788204,40,15,55,7410,52.0,7410,0,Juniper Gin,https://img2.finalfantasyxiv.com/f/c12207f1ef8364f1119665b0fc7f8101_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645004861
55,29349789,40,15,56,7315,70.0,4911,2404,Artemis Pe'tralia,https://img2.finalfantasyxiv.com/f/53aab004d1308e14f7f0601f85545a8f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644834642
56,12490124,40,15,57,7251,65.0,5361,1890,Mishka Bunansa,https://img2.finalfantasyxiv.com/f/4c3f7514718a1a3cda9f1ecb5ca82e4b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645085640
57,903062,40,15,58,7215,54.0,7215,0,Hai Nguyen,https://img2.finalfantasyxiv.com/f/7333bab091498078d90710758a3c88e2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644938881
58,32474736,40,15,59,7108,55.0,7108,0,Roque Sunblade,https://img2.finalfantasyxiv.com/f/15f4a6d675cbd5c19752a698b905a6b2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644803283
59,28064782,40,15,60,7016,56.0,7016,0,Settrigh Le'voeu,https://img2.finalfantasyxiv.com/f/72d49442b61ff8f84105bee5dd49de83_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644921567
60,28124719,40,15,61,6607,59.0,6607,0,Hana Bishop,https://img2.finalfantasyxiv.com/f/ee77a24d32cdb054f835b6edbc7c77fd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644922042
61,1166334,40,15,62,6364,60.0,6364,0,Ryuuko Souha,https://img2.finalfantasyxiv.com/f/e3aa08e5ba6974957f00666f85ff0aa6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169239
62,31662751,40,15,63,6310,64.0,5380,930,Estelle Yun,https://img2.finalfantasyxiv.com/f/4e01e89e3d77e579688423e640c593b1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644641234
63,17333611,40,15,64,6270,61.0,6270,0,Sayako Tamaki,https://img2.finalfantasyxiv.com/f/05c252f48df4c4cb0cdb458d27c2b86f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645099214
64,10453981,40,15,65,6000,82.0,3780,2220,Fratley Iron'tail,https://img2.finalfantasyxiv.com/f/426d247815efafea5d59b0feb972dc3f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644853287
65,29926755,40,15,66,5820,100.0,2940,2880,Callie Catnip,https://img2.finalfantasyxiv.com/f/e557a9212addbbb8a9220324fde6a468_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644836583
66,29182335,40,15,67,5811,62.0,5811,0,Mokii Hwang,https://img2.finalfantasyxiv.com/f/578d5724cea306a6cbf7d6e1ab7c8bec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644868688
67,15998921,40,15,68,5781,68.0,5181,600,Krypt Silvernite,https://img2.finalfantasyxiv.com/f/67c64f51caeadaca1b21391e8a9b48a0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645011128
68,19033050,40,15,69,5543,77.0,4585,958,Dior J'adore,https://img2.finalfantasyxiv.com/f/4b6e80df2a39aeabd62268e87ff78544_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645074696
69,22206057,40,15,70,5400,63.0,5400,0,Prince Popoto,https://img2.finalfantasyxiv.com/f/09209a772b539bec511a72bfbc1a1ca3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644627621
70,5619149,40,15,71,5399,75.0,4709,690,Cileena Aernhardt,https://img2.finalfantasyxiv.com/f/bbedbb6b37e38121153c3968fbd80196_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644777024
