,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3158927,58,13,1,986390,1.0,812880,173510,Feanor Eldamar,https://img2.finalfantasyxiv.com/f/f2ad4751fa11890bb8f858e03c0bb026_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644991100
1,1651347,58,13,2,604059,2.0,456023,148036,Rize Crawford,https://img2.finalfantasyxiv.com/f/d649234a99d0c0a7cd5c1014d88e673d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644987922
2,28514710,58,13,3,510439,4.0,398884,111555,Zell White,https://img2.finalfantasyxiv.com/f/cdcc765da9230565e5408a52da8de08b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158340
3,3804768,58,13,4,459068,3.0,421887,37181,Thyodamas Cyrestis,https://img2.finalfantasyxiv.com/f/9b2fcf0a63cb02ac2c6c952c68320966_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998534
4,19629011,58,13,5,427686,6.0,331779,95907,Umi Syam,https://img2.finalfantasyxiv.com/f/d4196ba9c96afd840e374534f3f2b21c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971823
5,1576965,58,13,6,396149,7.0,276662,119487,Fluss Nordlich,https://img2.finalfantasyxiv.com/f/4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645197265
6,20976189,58,13,7,333333,5.0,333333,0,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
7,1665366,58,13,8,325192,12.0,220087,105105,Rena Pure,https://img2.finalfantasyxiv.com/f/aaee959e6177e265db0b1850772a8eb5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644986173
8,32253169,58,13,9,315499,9.0,231713,83786,Azalea Forcelia,https://img2.finalfantasyxiv.com/f/debf372964deba1f323dbb520aac330d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645173113
9,33704907,58,13,10,287132,8.0,239052,48080,Megumi Ing,https://img2.finalfantasyxiv.com/f/e8eee290d46b494f447c6c744c019fb2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187402
10,25257419,58,13,11,281044,11.0,227268,53776,Cha Gama,https://img2.finalfantasyxiv.com/f/2f65e65d1455e1050de61dce3ec48fc7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165515
11,30308457,58,13,12,269684,10.0,228229,41455,Molfaus Gurenou,https://img2.finalfantasyxiv.com/f/925afeffeb5ed9b6661b9f7b799be461_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645089184
12,4995682,58,13,13,261870,15.0,183241,78629,Cristobal Balenciaga,https://img2.finalfantasyxiv.com/f/ab510d7a3cc620f73d8ee85ed6639681_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161805
13,28136302,58,13,14,250394,13.0,213716,36678,Amun Ori,https://img2.finalfantasyxiv.com/f/6167b425acabd15d381599677ba125b4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198350
14,28276844,58,13,15,200125,16.0,159143,40982,Runa- Runa,https://img2.finalfantasyxiv.com/f/09f32af6d6c6729e41911ba1ad888ac2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644811277
15,23142869,58,13,16,192472,14.0,192472,0,Chi-mar San,https://img2.finalfantasyxiv.com/f/31c6cfef7ecada6bb1e407dbc19fa2d1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018198
16,24043527,58,13,17,176932,17.0,148103,28829,Yazi Yazie,https://img2.finalfantasyxiv.com/f/09163973f79055636fb85417024a2032_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644998282
17,27133734,58,13,18,144730,18.0,144730,0,Vain Mollang,https://img2.finalfantasyxiv.com/f/57375b279d1142a039732406d101d122_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645170242
18,26902936,58,13,19,141744,23.0,81751,59993,Ringo Red,https://img2.finalfantasyxiv.com/f/71c0ed26bc57f984099122889cec731d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100193
19,21968129,58,13,20,117876,19.0,117876,0,Mu Muu,https://img2.finalfantasyxiv.com/f/374873cfa717a9b82622bc011862519d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645121667
20,28905445,58,13,21,101056,22.0,89118,11938,Ray Celestia,https://img2.finalfantasyxiv.com/f/a1c368c9f2b3827173f10f1e617dbc46_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645037854
21,21235775,58,13,22,90362,20.0,90362,0,Kahlua Panda,https://img2.finalfantasyxiv.com/f/3c8ca09a7c01ec3c8d0eea572532013e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064779
22,8174764,58,13,23,90294,21.0,90294,0,Luna Two,https://img2.finalfantasyxiv.com/f/5ff9163a7ccf08e973fa2679649f44ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087842
23,20333513,58,13,24,49227,24.0,45031,4196,Amu Sakuragi,https://img2.finalfantasyxiv.com/f/fd0d26f4258225e40180a33381770d99_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644950813
24,3001609,58,13,25,42029,25.0,36054,5975,Siki Viator,https://img2.finalfantasyxiv.com/f/b77f2031bb200232ef244f4c1a946fe3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644847941
25,11504716,58,13,26,31615,32.0,20791,10824,Anna Torte,https://img2.finalfantasyxiv.com/f/e8eef24b37c40711c81e67092692061e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645015141
