,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26449673,60,15,1,387875,2.0,344460,43415,Senh Fuu,https://img2.finalfantasyxiv.com/f/f8b0d076e04dcb7a4721aabc94cb1f3c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645191151
1,25843587,60,15,2,370920,1.0,344663,26257,Biancca Omis,https://img2.finalfantasyxiv.com/f/7be3df95cec3fc0919a5c95c6a3358d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644957799
2,5034485,60,15,3,300922,3.0,236793,64129,Karen Turnhed,https://img2.finalfantasyxiv.com/f/73e22fb289afd47f17616205c782a08e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644864302
3,11466241,60,15,4,252992,4.0,199048,53944,Blue Zoomer,https://img2.finalfantasyxiv.com/f/4ed90f4bc65c4c55bea023dd000a3a48_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645055341
4,26341600,60,15,5,240091,5.0,194435,45656,Emilia' St,https://img2.finalfantasyxiv.com/f/46b449de88b57f5058144cfaca7d356b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169314
5,27270720,60,15,6,194581,6.0,183193,11388,Nobume Imai,https://img2.finalfantasyxiv.com/f/d990017decd0013624fad05e714500a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644850133
6,29369166,60,15,7,146666,7.0,146666,0,Little Girl,https://img2.finalfantasyxiv.com/f/439417d69271f930357ec7bafc6354fa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645172631
7,11136470,60,15,8,145096,8.0,108196,36900,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
8,1827988,60,15,9,125539,9.0,104269,21270,Pochi Lion,https://img2.finalfantasyxiv.com/f/abbf82c418ece4177300c4bd318dae33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066094
9,9552145,60,15,10,81408,11.0,57414,23994,Alice Mon-petit,https://img2.finalfantasyxiv.com/f/2a7725488e8e21f506fffe73f0bec65a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645031951
10,22100633,60,15,11,74094,10.0,66564,7530,Rayn Truth,https://img2.finalfantasyxiv.com/f/4b1673383988b576060c2ed904617cac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768810
11,11820941,60,15,12,53205,44.0,6007,47198,Sophie Argo,https://img2.finalfantasyxiv.com/f/2bde645a16be4e2709ff20875870f8ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996212
12,17918117,60,15,13,44935,16.0,20038,24897,Kyono Ohirugohan,https://img2.finalfantasyxiv.com/f/94d80eb448ef228689793b1d35d2cb9e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644817911
13,28405380,60,15,14,41388,12.0,33356,8032,Aki Asa,https://img2.finalfantasyxiv.com/f/374a2a9023ebe61f9d07c016f5b2d16f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644763425
14,25602834,60,15,15,31460,15.0,21230,10230,Lenoa Morgan,https://img2.finalfantasyxiv.com/f/25e076acd9924e2d37efb7766761157c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644775288
15,28051393,60,15,16,29784,17.0,19304,10480,Maro Piki,https://img2.finalfantasyxiv.com/f/7724611acd31f6332987d416ecd2bd9f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059741
16,17838189,60,15,17,28759,13.0,22403,6356,Yuria Asaev,https://img2.finalfantasyxiv.com/f/886d4f93292fed9b7b7feae32136c0f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011370
17,1656771,60,15,18,25737,,0,25737,Nyanm Age,https://img2.finalfantasyxiv.com/f/c81d1aa886b66182c3ca7cfc6c249d75_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123745
18,20066549,60,15,19,24517,14.0,21607,2910,Sora Himezyou,https://img2.finalfantasyxiv.com/f/5c9f650cb4952b4012936c5375462524_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644699213
19,25234605,60,15,20,21712,21.0,13483,8229,Blon Lon,https://img2.finalfantasyxiv.com/f/834467dc6c6482f5e41cf87df4b5c4f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645187368
20,22705453,60,15,21,19260,19.0,15210,4050,Meru Valentine,https://img2.finalfantasyxiv.com/f/00bcf454afe16132053989240f791ec2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644899300
21,22407892,60,15,22,19222,18.0,19222,0,Yakko Hiya,https://img2.finalfantasyxiv.com/f/2fa6a15e1404685629e696502024ce8d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090625
