,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11419902,99,15,1,505887,2.0,405076,100811,Legal Waifu,https://img2.finalfantasyxiv.com/f/ce612b1100b5d019e2b0b80059d1ad8e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644930779
1,25025214,99,15,2,472967,1.0,427137,45830,Multitrack Drifting,https://img2.finalfantasyxiv.com/f/abd6c2bdb3942194d419792d08c6c5b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122723
2,2022741,99,15,3,351760,3.0,351760,0,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084488
3,2436763,99,15,4,332817,4.0,332817,0,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
4,2853517,99,15,5,326787,5.0,200373,126414,Espresso Oo,https://img2.finalfantasyxiv.com/f/76a2e7caeb1743d9b8bc4492b5f08a06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644883022
5,1536049,99,15,6,308101,6.0,188666,119435,It's Aleg,https://img2.finalfantasyxiv.com/f/675638f68d04f07ea99ab6bafbbf81df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645148499
6,20534544,99,15,7,283155,12.0,111896,171259,Syl Grandeur,https://img2.finalfantasyxiv.com/f/1d9fd566fad43387dbc1f7991c1919d7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645094100
7,6120933,99,15,8,245304,9.0,158620,86684,Melpomene Wanbli,https://img2.finalfantasyxiv.com/f/04f4b48c7dd9e472e2eb5700205d2b1a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165215
8,13434909,99,15,9,201700,7.0,168241,33459,Laurencic Beaufort,https://img2.finalfantasyxiv.com/f/d3dba6b7c5b193185da3ce196efe5ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645055205
9,19419435,99,15,10,178874,8.0,161418,17456,Mika Ai,https://img2.finalfantasyxiv.com/f/62b5ce97cb8924f38da01195a2cd6245_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645149566
10,6912358,99,15,11,163056,10.0,147641,15415,Caramell Zarex,https://img2.finalfantasyxiv.com/f/c076a866cd674688405d6260a899e3f7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144409
11,873814,99,15,12,162312,13.0,92406,69906,Crest Regalia,https://img2.finalfantasyxiv.com/f/c85c5019d796630ed6247d3be19f1131_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645064456
12,17070870,99,15,13,149798,,0,149798,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
13,13565047,99,15,14,118410,11.0,118410,0,Selena Lionward,https://img2.finalfantasyxiv.com/f/9d3ed9d44339df70b81b4f8dff47e1bc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168742
14,24957478,99,15,15,114552,22.0,15050,99502,Salty Barnacle,https://img2.finalfantasyxiv.com/f/d5752df740c1854ad63bd70475983d83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644796625
15,13415097,99,15,16,95718,14.0,84464,11254,Septimus Swiftstrike,https://img2.finalfantasyxiv.com/f/8bdd6b40d06c1ca0cc26cda65d14f8c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093715
16,17106115,99,15,17,88184,18.0,40620,47564,Takisys Vihta,https://img2.finalfantasyxiv.com/f/f603201897dbbafa4aa685ea765efaeb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644981734
17,12809581,99,15,18,77433,17.0,46767,30666,Kitteereee Koto,https://img2.finalfantasyxiv.com/f/7b71643ddb8df2f6e57f2f11be36132c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645087074
18,20426732,99,15,19,64036,15.0,64036,0,Eolh Aesc,https://img2.finalfantasyxiv.com/f/f4c64a24604d68eaf23a960ed236db9e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113406
19,7842710,99,15,20,50242,16.0,50242,0,Zana Faerie,https://img2.finalfantasyxiv.com/f/9950070a1d77a9cdf79dfe831c65fc52_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645096162
20,18709890,99,15,21,37642,20.0,33032,4610,Neomo Takana,https://img2.finalfantasyxiv.com/f/6b1f39e7d4de307e41134ac39714664d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645007148
21,7870809,99,15,22,35521,19.0,35521,0,Dont Undercut,https://img2.finalfantasyxiv.com/f/53c87c890b1edd60a6d0b584a85a83fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645102607
22,3372916,99,15,23,30579,21.0,30579,0,Madlax Kobayashi,https://img2.finalfantasyxiv.com/f/70020a667b16e835803b72c7d77e789f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133492
23,18353529,99,15,24,17647,28.0,9546,8101,Isabella Valentinus,https://img2.finalfantasyxiv.com/f/fe2fdb2383b8f0109381fb576365c2c4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645111825
24,1951086,99,15,25,15090,23.0,14640,450,Michael Windhelm,https://img2.finalfantasyxiv.com/f/6823b10819fccf7af28116b39a00f323_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145746
25,558065,99,15,26,12727,26.0,9732,2995,Elsa Okidim,https://img2.finalfantasyxiv.com/f/641a178cc83a4a9d0297249772a34e08_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644858528
