,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3462200,58,10,1,488531,1.0,428079,60452,Tegutan Orlandu,https://img2.finalfantasyxiv.com/f/6d9aed5f87c77945ff86d91b3a25c64a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963354
1,11224469,58,10,2,413608,2.0,354900,58708,Nobori Fumisaki,https://img2.finalfantasyxiv.com/f/73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103968
2,28558119,58,10,3,310007,3.0,242130,67877,Akutah Slugman,https://img2.finalfantasyxiv.com/f/8a36d925990d2f811d9acd513dc46184_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645091533
3,1684706,58,10,4,307000,5.0,225309,81691,Luna Luna,https://img2.finalfantasyxiv.com/f/6a4d2308eb55dcdf36ea99aeb535b019_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644949357
4,25923116,58,10,5,243356,4.0,230815,12541,Lune Flannel,https://img2.finalfantasyxiv.com/f/3d3a19ba58ed2fde7841332cf9be1b8b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119873
5,2998823,58,10,6,238923,6.0,206466,32457,Ranp Lime,https://img2.finalfantasyxiv.com/f/cd1a318a0160c0771a08e593c8b98488_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645013042
6,18215698,58,10,7,222864,7.0,185473,37391,Clovis Cloudy,https://img2.finalfantasyxiv.com/f/8cb89396e89768c04d43229d24cfd3e3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644798777
7,25014586,58,10,8,101567,8.0,81640,19927,Ajisai Shiroi,https://img2.finalfantasyxiv.com/f/ed08c1985f495d04c531141ac5efdcae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093578
8,2631044,58,10,9,85037,9.0,68927,16110,Lye Saraos,https://img2.finalfantasyxiv.com/f/cbefabfcf4de207a199ce0f84a42eecf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644965241
9,20079950,58,10,10,80430,10.0,59069,21361,You Wind,https://img2.finalfantasyxiv.com/f/bce813aad176487c39bf4473790ab95f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644981101
