,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22956963,46,14,1,468354,1.0,450746,17608,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
1,18175449,46,14,2,336421,2.0,274260,62161,Lilii Lii,https://img2.finalfantasyxiv.com/f/a1a4a2fe769f1e86430f0fa842afe4f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644956401
2,3228362,46,14,3,230430,3.0,211187,19243,Ishidora Dora,https://img2.finalfantasyxiv.com/f/5f8c92279e7a96e6ed6190f561ca97b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159257
3,2597350,46,14,4,226540,4.0,165069,61471,Daiki Beoulve,https://img2.finalfantasyxiv.com/f/7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644889919
4,2523379,46,14,5,110868,8.0,64981,45887,Meil Bishop,https://img2.finalfantasyxiv.com/f/83f1fc5ba624a533e4453f8f11e07f63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025306
5,16902877,46,14,6,106081,6.0,77627,28454,Sakura Yuuki,https://img2.finalfantasyxiv.com/f/6f44ecce768372acf38a766b0543d3a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000636
6,19438733,46,14,7,92916,5.0,83445,9471,Tomo Gippuru,https://img2.finalfantasyxiv.com/f/703102588a31b00b887bde56016bf726_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794336
7,3248402,46,14,8,92327,9.0,64305,28022,Terry Bogard,https://img2.finalfantasyxiv.com/f/ada5245de85bc252514bbe03e64f4a96_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645066236
8,29646492,46,14,9,85337,7.0,68244,17093,Oyun Oyatsu,https://img2.finalfantasyxiv.com/f/cbfb3a3c225405c3421cdc10d3947e79_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644903266
9,6788057,46,14,10,53613,10.0,39027,14586,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
10,3251413,46,14,11,44919,11.0,36590,8329,Nora Nekon,https://img2.finalfantasyxiv.com/f/5738e13ce5a48b539b354c194caf1b5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035183
11,27282431,46,14,12,43585,12.0,36449,7136,Fuwawa Yuyu,https://img2.finalfantasyxiv.com/f/dcec20050f671d80688966ad9dcd7093_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645149333
12,2993872,46,14,13,38488,13.0,34314,4174,Nonna Strauss,https://img2.finalfantasyxiv.com/f/3f85f8f90fa2dc167f3b6e77b8cfb882_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644973080
13,27235559,46,14,14,35454,17.0,22728,12726,Buddhusky Greythunder,https://img2.finalfantasyxiv.com/f/d574f4305f136ae169e754498aab6624_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645107148
14,17845387,46,14,15,27657,14.0,27657,0,Iris Braunfels,https://img2.finalfantasyxiv.com/f/5005b75b0624411adb5209343ade9075_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152602
