,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18185268,98,17,1,687084,1.0,572570,114514,Kirry Lilin,https://img2.finalfantasyxiv.com/f/e1c9d20a3649eb8195fcf808458118f8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645151638
1,26495359,98,17,2,442494,2.0,371059,71435,Yoosan Daa,https://img2.finalfantasyxiv.com/f/68177835690e12355340c16f0b24785c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644934404
2,15066140,98,17,3,378961,3.0,345655,33306,Akane Fumo,https://img2.finalfantasyxiv.com/f/c7ae47b3f49c84066a00b25dd6f39aa2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154620
3,29703925,98,17,4,315486,4.0,240424,75062,Noman Gorilla,https://img2.finalfantasyxiv.com/f/55b0c0d73c2b493ee56cea1850c2b057_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644873951
4,31610779,98,17,5,298386,11.0,188075,110311,Mirana Nightshade,https://img2.finalfantasyxiv.com/f/3da99258f1a105117b11f4569fc2bbfc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644673056
5,20079257,98,17,6,289537,5.0,230584,58953,Hirotaka Gameoff,https://img2.finalfantasyxiv.com/f/9812b5b63eb2e37ccadeb5e46859d0c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090446
6,22353929,98,17,7,281411,13.0,166424,114987,Glaces Cherist,https://img2.finalfantasyxiv.com/f/96757dd5411b9368707a6adc17635017_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176847
7,20200970,98,17,8,274075,7.0,221588,52487,Neco Neko,https://img2.finalfantasyxiv.com/f/ea95605cc1414dc3fce2b03512a6d268_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994322
8,28366595,98,17,9,273573,8.0,206805,66768,Levi Kaunis,https://img2.finalfantasyxiv.com/f/cdcb86d91c8034ff9837ce3119a80bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025198
9,27358820,98,17,10,266262,9.0,206319,59943,Nonan Aratan,https://img2.finalfantasyxiv.com/f/e80b43cda9aab32a48b2d3094a6ed029_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645179123
10,26914772,98,17,11,262420,12.0,173560,88860,Mimica Mica,https://img2.finalfantasyxiv.com/f/676ee05d4085c57fb437147e06d73246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123412
11,29666595,98,17,12,252315,10.0,201849,50466,Poetry Python,https://img2.finalfantasyxiv.com/f/1f737cad650725005848631fa6f800c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644928276
12,27251488,98,17,13,221818,6.0,221818,0,Maru Maruru,https://img2.finalfantasyxiv.com/f/f7c1416b0da2989412580fc019d224c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644783042
13,578438,98,17,14,213575,16.0,148473,65102,Markwell Arcademica,https://img2.finalfantasyxiv.com/f/205cc976e9e273dcf207fad63b7e1b2e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645189797
14,30551469,98,17,15,200456,14.0,165955,34501,Moscow Boy,https://img2.finalfantasyxiv.com/f/b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066588
15,1228914,98,17,16,197727,18.0,140734,56993,Rati Starwind,https://img2.finalfantasyxiv.com/f/c478012a79a60fe40febdec8a2aea25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953082
16,1656936,98,17,17,186108,15.0,150137,35971,Aaron Klauser,https://img2.finalfantasyxiv.com/f/90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068296
17,1269893,98,17,18,178905,19.0,129908,48997,Imika Jade,https://img2.finalfantasyxiv.com/f/1e4bf625cfa7963cf163ff16804e771a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645055764
18,11975133,98,17,19,169699,21.0,122645,47054,Petit Chatnoir,https://img2.finalfantasyxiv.com/f/fc40095620d48f8445d8a2bd946fb0a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644965436
19,24836477,98,17,20,156637,20.0,124518,32119,Ocean Drake,https://img2.finalfantasyxiv.com/f/dbe517a728a8721fb77c36e0be1efb08_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644777094
20,24494678,98,17,21,149263,17.0,144089,5174,Lily Streiten,https://img2.finalfantasyxiv.com/f/e9ed258655b1d18f5bf03523e5dd1e23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124937
21,27656026,98,17,22,142863,22.0,99469,43394,Zizi Azetina,https://img2.finalfantasyxiv.com/f/eaa5e74045f3dcf35063df012c032dc5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644937481
22,1274028,98,17,23,132986,35.0,56934,76052,Alice Liddel,https://img2.finalfantasyxiv.com/f/192635037ff676077324def1e7646246_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645169762
23,27345040,98,17,24,119704,23.0,96824,22880,Yojo Green,https://img2.finalfantasyxiv.com/f/88f207c6173cc8a71f00db01c5ed35db_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644840961
24,26297422,98,17,25,117700,24.0,91830,25870,Mirfiy Mirfiy,https://img2.finalfantasyxiv.com/f/713e5f25f6c7396c1ac48963de0b9d8b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644806910
25,21764730,98,17,26,99910,32.0,62884,37026,Nanami Nanayou,https://img2.finalfantasyxiv.com/f/365f6e834429153be0e499cd0741ab3f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644852037
26,11096739,98,17,27,92839,26.0,81552,11287,Yofune Nb,https://img2.finalfantasyxiv.com/f/dca1468fb92e24ca600b74823940a8a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644945108
27,29312408,98,17,28,86747,25.0,86306,441,Mria Meranics,https://img2.finalfantasyxiv.com/f/3e1ff4910c8c2ee6817f112d45110363_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186785
28,24944183,98,17,29,81236,27.0,80382,854,Afurikano Gaki,https://img2.finalfantasyxiv.com/f/ef247b6d22f97c0c527878ae65374c1c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645131968
29,19472822,98,17,30,76652,30.0,66278,10374,Glosry Ledrea,https://img2.finalfantasyxiv.com/f/c079f34cbaeeffbb994fc76aabe5a312_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025490
30,14383031,98,17,31,76490,62.0,32879,43611,Ehrentraud Kreutzer,https://img2.finalfantasyxiv.com/f/abbe55e2f85055fa45b0faad5a089511_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170129
31,20857633,98,17,32,74139,33.0,60946,13193,Ori Ortiz,https://img2.finalfantasyxiv.com/f/9683cb669cc76d7844c2d3a1bb9625e2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645042525
32,6857111,98,17,33,72283,28.0,72283,0,Lina Whistler,https://img2.finalfantasyxiv.com/f/4d1caf48da1f0b084f08aa49383e47ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645140501
33,25516720,98,17,34,71247,29.0,71247,0,Bellys Lawliet,https://img2.finalfantasyxiv.com/f/1fc6cff43ef9a3922a3be3b63ecc82af_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644916472
