,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21653826,35,12,1,601612,1.0,456080,145532,Ferri Argyle,https://img2.finalfantasyxiv.com/f/194d4b0f1e43dd80f2c6ac04a04955d4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645037210
1,4901490,35,12,2,410934,3.0,271103,139831,Quixe Mercer,https://img2.finalfantasyxiv.com/f/682a2ce37c94a7c11f80a6f6ca533128_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645165128
2,9279612,35,12,3,407959,2.0,302178,105781,Ellesmera Delacour,https://img2.finalfantasyxiv.com/f/48dd597de0ee15b63904aa31a80b26c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645107060
3,19737251,35,12,4,262640,5.0,185825,76815,Astrid Aglais,https://img2.finalfantasyxiv.com/f/f292152fce8b615b76e8c4e61ca69985_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645169870
4,20099731,35,12,5,256418,4.0,256418,0,Thelma Murray,https://img2.finalfantasyxiv.com/f/69c9046b583845d270f2d3cc33623376_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146928
5,1671809,35,12,6,158576,7.0,88891,69685,Piktas Kovotojas,https://img2.finalfantasyxiv.com/f/a68f97ec8159ab241a3906753867eec2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645024205
6,26225385,35,12,7,128292,6.0,118350,9942,Hallation Palco,https://img2.finalfantasyxiv.com/f/bc97507fa73f896ac661ff1cea1de3db_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644766616
7,23169707,35,12,8,110220,9.0,78991,31229,L'uca Tia,https://img2.finalfantasyxiv.com/f/48564bacd8067bc61e8e01fbf54f9987_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644783671
8,15482922,35,12,9,103512,10.0,60157,43355,Siran Amaya,https://img2.finalfantasyxiv.com/f/5c05ef0d438caa8f93441a4d82b75e6c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645135491
9,30052684,35,12,10,79965,8.0,79965,0,Dallagen Swordartonli,https://img2.finalfantasyxiv.com/f/c2dd63b79b61f3e77a7f2be258e429df_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644678472
10,11267343,35,12,11,61082,11.0,45317,15765,Sam Speedwagon,https://img2.finalfantasyxiv.com/f/ffd13c552fdeaa5c4fc1cda1679a86bf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066910
11,24044437,35,12,12,45556,12.0,43188,2368,Busy Bee,https://img2.finalfantasyxiv.com/f/f3887a1519405518c79ee30503b35467_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644803028
12,14985323,35,12,13,37969,14.0,27687,10282,Samiuri Horizon,https://img2.finalfantasyxiv.com/f/531b25608165496290a3cb139c614cb4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161631
13,4194185,35,12,14,30337,13.0,30337,0,Alex Strong,https://img2.finalfantasyxiv.com/f/0e344c8b1f4082b34cb2cc97b8edf7bd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986177
14,12665378,35,12,15,30159,15.0,26233,3926,Namiel Solaris,https://img2.finalfantasyxiv.com/f/d43538063b061af389df75641ab2fae0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645109821
15,25421402,35,12,16,27232,17.0,22925,4307,Yukari Nelhah,https://img2.finalfantasyxiv.com/f/9ad661e788dd08116a872f160c521264_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645125571
16,19589896,35,12,17,24871,16.0,24871,0,Makou Malamough,https://img2.finalfantasyxiv.com/f/9195878ae7500c107507e4708e6e2ec4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644850415
17,16184594,35,12,18,21671,18.0,21671,0,Wolfiee Wildfang,https://img2.finalfantasyxiv.com/f/ecb831f10b28bdd1ac35993d7702ac17_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645138998
18,20550575,35,12,19,19986,19.0,19986,0,Elene Arakuen,https://img2.finalfantasyxiv.com/f/067a57a951f73425c16cecff4190899d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082931
19,29262652,35,12,20,19500,20.0,16745,2755,Toma Tome,https://img2.finalfantasyxiv.com/f/68575c12349c1c17810f715bdc35cf29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645071828
