,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11214958,72,11,1,1000114,1.0,903850,96264,Aidane Qudane,https://img2.finalfantasyxiv.com/f/34e3cc518a22fd72021aa3280570dde1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644924919
1,22684476,72,11,2,501218,2.0,404048,97170,Zest Arka,https://img2.finalfantasyxiv.com/f/ff7c38284677abaee1a36a1e65606e16_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921866
2,15308846,72,11,3,485697,5.0,323623,162074,Aqua Eleison,https://img2.finalfantasyxiv.com/f/09f8d5e0b2c8fab999bac4ae59282834_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644955624
3,25317287,72,11,4,436994,4.0,324164,112830,Quartz Aberryn,https://img2.finalfantasyxiv.com/f/fb54bd15e04d7f6da895d88a4d144be6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645090267
4,26970063,72,11,5,433791,3.0,360574,73217,Dj Roomba,https://img2.finalfantasyxiv.com/f/b24ccde9fb06ba0af59badc0a19cafe2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645179639
5,3680345,72,11,6,410781,6.0,304215,106566,Leo Alphyr,https://img2.finalfantasyxiv.com/f/4272709ae3f6fed7cfd6971e21e60c74_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883816
6,13432237,72,11,7,408237,11.0,262745,145492,Khadai Oronir,https://img2.finalfantasyxiv.com/f/71a6c5e65a6031b92a872c5742182c63_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052220
7,13516814,72,11,8,398463,8.0,291272,107191,Haruna Nobunaga,https://img2.finalfantasyxiv.com/f/e646ce25d3efe116cff137069ab767f5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100472
8,29709586,72,11,9,386203,10.0,266412,119791,Yul Letifer,https://img2.finalfantasyxiv.com/f/9623e95289b3980f052697c64673c1c2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645051190
9,11084003,72,11,10,382507,7.0,300716,81791,Noircel Kyr,https://img2.finalfantasyxiv.com/f/224b72c5dfbf13afe35977f597340277_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082579
10,8709736,72,11,11,369499,12.0,257265,112234,Jolo Walker,https://img2.finalfantasyxiv.com/f/a294dbfa41f6e1010545bb63ccd157f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039829
11,21387549,72,11,12,344986,9.0,280057,64929,Eclaire Lumierre,https://img2.finalfantasyxiv.com/f/9d3d652b25564b689fb2d11b2cfd2c58_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644792913
12,20266349,72,11,13,283344,13.0,190957,92387,Mio Kuromi,https://img2.finalfantasyxiv.com/f/5fa49d3acb427655266479a6d90f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086616
13,1917719,72,11,14,270874,14.0,184072,86802,Alka Line,https://img2.finalfantasyxiv.com/f/e44576667a8be3db1db167318c320d6d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915660
14,16907074,72,11,15,238434,15.0,137080,101354,Yasu Kanzuki,https://img2.finalfantasyxiv.com/f/ae327a414df74aae324ad9cdd12846e3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101516
15,28046763,72,11,16,199665,18.0,85348,114317,Reivana Quartz,https://img2.finalfantasyxiv.com/f/708914ac5e493bcec79f7eb72843659d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645028534
16,3324436,72,11,17,173908,24.0,46498,127410,Don Nyan,https://img2.finalfantasyxiv.com/f/ecc5145757ebc453f09dcd1d8e80c962_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645052927
17,3936420,72,11,18,147001,16.0,104083,42918,Mizuna Kaleido,https://img2.finalfantasyxiv.com/f/fbaa74e2d0ff662c0ba5948f3c5c800b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645124567
18,1645616,72,11,19,112148,20.0,62342,49806,Volseus Alma,https://img2.finalfantasyxiv.com/f/1a0254d2369a83ea6de884a0037524f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645057231
19,1843160,72,11,20,107600,17.0,98385,9215,Pan Radiant,https://img2.finalfantasyxiv.com/f/f77335de0428318343448ca09e239914_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645139724
20,24342480,72,11,21,70842,34.0,23288,47554,Yuri Rin,https://img2.finalfantasyxiv.com/f/7282e9ccfe9a39b5f4493fc76e88896a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645041107
21,16590100,72,11,22,69814,22.0,49189,20625,Cressida Keats,https://img2.finalfantasyxiv.com/f/63ddfad58890782a58fdfd8fc24d9993_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644642185
22,3094933,72,11,23,68787,74.0,2360,66427,Fumi Histoire,https://img2.finalfantasyxiv.com/f/394ed308b3be8eced978e20c47dead8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039461
23,13368311,72,11,24,65428,19.0,65428,0,Romarique Portelaine,https://img2.finalfantasyxiv.com/f/ef1ad9eaee2265eb39ef779787e6ed82_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645176572
24,2145158,72,11,25,50445,21.0,50445,0,Melrie Merie,https://img2.finalfantasyxiv.com/f/4d1aab04ad1fcbb4126f98c5060f9c5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645044641
25,5785283,72,11,26,50352,25.0,42820,7532,Caecilia Alexandros,https://img2.finalfantasyxiv.com/f/f9a262d9eef5e5f4b646501c3c98d705_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645172176
26,2781850,72,11,27,48650,23.0,48650,0,Ciaphas Cain,https://img2.finalfantasyxiv.com/f/0facbfc5be084ef84e97e70fb1f01f94_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645110783
